seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,2.171794871794872,30,0.3,1.2,1,-0.8646471428745406,0.0,-0.7876186100199534,0.0,0.000331651,0.0,0.0
30,2.2205128205128206,30,0.3,1.2,1,-0.8618322273953782,0.0,-0.7847728396288969,0.0,0.000331651,0.0,0.0
30,2.269230769230769,30,0.3,1.2,1,-0.8593107678392262,0.0,-0.7822070840259393,0.0,0.000331651,0.0,0.0
30,2.317948717948718,30,0.3,1.2,1,-0.857079682535529,0.0,-0.779896126590589,0.0,0.000331651,0.0,0.0
30,2.3666666666666667,30,0.3,1.2,1,-0.8550601718951237,0.0,-0.7775829438153994,0.0,0.000331651,0.0,0.0
30,2.4153846153846157,30,0.3,1.2,1,-0.8532143409551096,0.0,-0.7753734411992383,0.0,0.000331651,0.0,0.0
30,2.4641025641025642,30,0.3,1.2,1,-0.8514672105541342,0.0,-0.7729661770061736,0.0,0.000331651,0.0,0.0
30,2.5128205128205128,30,0.3,1.2,1,-0.8435084419707227,0.0,-0.7704328278969392,0.0,0.000331651,0.0,0.0
30,2.5615384615384613,30,0.3,1.2,1,-0.837280177463223,0.0,-0.7690807215551074,0.0,0.000331651,0.0,0.0
30,2.6102564102564103,30,0.3,1.2,1,-0.8299154039658501,0.0,-0.7675166459351042,0.0,0.000331651,0.0,0.0
30,2.6589743589743593,30,0.3,1.2,1,-0.8245761568078152,0.0,-0.7662254158265916,0.0,0.000331651,0.0,0.0
30,2.707692307692308,30,0.3,1.2,1,-0.8205314230358718,0.0,-0.7651624236002829,0.0,0.000331651,0.0,0.0
30,2.7564102564102564,30,0.3,1.2,1,-0.8170926842660348,0.0,-0.7641080334505299,0.0,0.000331651,0.0,0.0
30,2.805128205128205,30,0.3,1.2,1,-0.8141442885878221,0.0,-0.7632345079445235,0.0,0.000331651,0.0,0.0
30,2.853846153846154,30,0.3,1.2,1,-0.8117178545487066,0.0,-0.7627395579470838,0.0,0.000331651,0.0,0.0
30,2.902564102564103,30,0.3,1.2,1,-0.80951415712651,0.0,-0.7627851809567667,0.0,0.000331651,0.0,0.0
30,2.9512820512820515,30,0.3,1.2,1,-0.8075015526125711,0.0,-0.7627519088679549,0.0,0.000331651,0.0,0.0
30,3.0,30,0.3,1.2,1,-0.8055855398814531,0.0,-0.7626495629232435,0.0,0.000331651,0.0,0.0
