,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
30,2.836734693877551,-369.0304801698962,-370.5811904165971,-365.6747039572715,[0.036],0.4215774478585787,0.608,0.036,"(0,)",-369.73587812537363,[0.06],0.5140235175372835,0.06
31,2.8979591836734695,-367.72734070972587,-369.2102036317991,-364.37050852316554,[0.036],0.38126200796854803,0.624,0.036,"(0,)",-368.44171944651566,[0.05],0.4495335013991679,0.05
32,2.9591836734693877,-366.4241091297831,-367.83921683686054,-363.0663130158036,[0.036],0.3409466954753066,0.64,0.036,"(0,)",-367.1474456254566,[0.05],0.3932811140191324,0.05
33,3.020408163265306,-365.1173841038861,-366.46823056456117,-361.7621175459538,[0.032],0.30098881501780034,0.668,0.032,"(0,)",-365.84880493230406,[0.05],0.43960883981960047,0.05
34,3.0816326530612246,-363.79925031868623,-365.09608474297136,-360.45692862632404,[0.028],0.2682018943854543,0.672,0.028,"(0,)",-364.5364738084905,[0.04],0.37731574681110497,0.04
35,3.142857142857143,-362.4562696254669,-363.70792848871,-359.1078060853073,[0.028],0.23682350288632703,0.7,0.028,"(0,)",-363.19776029052036,[0.04],0.32301414628103564,0.04
36,3.204081632653061,-361.0878253513861,-362.30442205009894,-357.71639001899575,[0.02],0.21084632426222583,0.72,0.02,"(0,)",-361.8330762378084,[0.03],0.2783038828560725,0.03
37,3.2653061224489797,-359.69292027001114,-360.87870730731504,-356.29334278952786,[0.016],0.21055702669525345,0.732,0.016,"(0,)",-360.44137509027956,[0.03],0.2781739034972792,0.03
38,3.326530612244898,-358.2717221805884,-359.4243822807913,-354.8541667756455,[0.012],0.22124094032992536,0.744,0.012,"(0,)",-359.0238437046008,[0.04],0.3152230885125849,0.04
39,3.387755102040816,-356.82136170043833,-357.9407406668386,-353.39069792630414,[0.012],0.22296429525949735,0.756,0.012,"(0,)",-357.57697415726165,[0.04],0.3294311745255216,0.04
40,3.4489795918367347,-355.3437164066883,-356.4435338850111,-351.8913760286694,[0.016],0.2190043212284256,0.764,0.016,"(0,)",-356.10096479552635,[0.05],0.3165139664233606,0.05
41,3.510204081632653,-353.8322730712599,-354.92871513296006,-350.34388973211435,[0.016],0.2102975145153954,0.772,0.016,"(0,)",-354.5889983408053,[0.05],0.2844081479638264,0.05
42,3.571428571428571,-352.2807454668176,-353.38941457100185,-348.73961716061154,[0.02],0.20706348059478258,0.792,0.02,"(0,)",-353.0350647121223,[0.05],0.23948858528079825,0.05
43,3.63265306122449,-350.6849779598676,-351.81799940348435,-347.0760281015177,[0.024],0.207456218032111,0.808,0.024,"(0,)",-351.43560800626614,[0.04],0.19558407079660928,0.04
44,3.693877551020408,-349.04334485031444,-350.2080231916571,-345.35538148843557,[0.02],0.20763292883778212,0.824,0.02,"(0,)",-349.789694925673,[0.04],0.15618984584763618,0.04
45,3.7551020408163263,-347.35637525491137,-348.55588209102916,-343.58228284036403,[0.02],0.19902944005210133,0.84,0.02,"(0,)",-348.09850021224383,[0.02],0.12724814951139574,0.02
46,3.816326530612245,-345.6266082239363,-346.86096760851336,-341.76199599968675,[0.02],0.1853425435122799,0.856,0.02,"(0,)",-346.3648805720038,[0.02],0.10807459007250074,0.02
47,3.877551020408163,-343.85738406826374,-345.12362170957255,-339.8996431120927,[0.02],0.16884355465145345,0.872,0.02,"(0,)",-344.5923314968303,[0.02],0.08889342521539514,0.02
48,3.9387755102040813,-342.0523765916874,-343.3467105418669,-337.99988970033854,[0.02],0.15083652130272213,0.88,0.02,"(0,)",-342.78455170565024,[0.02],0.06981309799778362,0.02
49,4.0,-340.2151829471872,-341.5340026061224,-336.0668660449612,[0.02],0.13208066015210962,0.888,0.02,"(0,)",-340.9451114171138,[0.02],0.050893479437569555,0.02
