seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,0.48083333333333333,60,0.4,1.2,1,-0.7283859348838492,0.72,-0.8074035172388152,0.692,0.00053539,0.0,0.0
60,0.5179166666666667,60,0.4,1.2,1,-0.729526153926428,0.71,-0.8077398469384001,0.668,0.00053539,0.0,0.0
60,0.555,60,0.4,1.2,1,-0.7303669438129152,0.68,-0.8080080195101407,0.644,0.00053539,0.0,0.0
60,0.5920833333333334,60,0.4,1.2,1,-0.7310218841179537,0.64,-0.8082293111354509,0.624,0.00053539,0.0,0.0
60,0.6291666666666667,60,0.4,1.2,1,-0.7315512176221128,0.62,-0.8084162199562342,0.6,0.00053539,0.0,0.0
60,0.66625,60,0.4,1.2,1,-0.7319910338016888,0.58,-0.8085769193968181,0.568,0.00053539,0.0,0.0
60,0.7033333333333334,60,0.4,1.2,1,-0.7323637416926954,0.54,-0.808716899628524,0.528,0.00053539,0.0,0.0
60,0.7404166666666667,60,0.4,1.2,1,-0.732684707311704,0.52,-0.8088401376511011,0.496,0.00053539,0.0,0.0
60,0.7775000000000001,60,0.4,1.2,1,-0.7327609487474952,0.48,-0.8089235582914293,0.444,0.00053539,0.0,0.0
60,0.8145833333333333,60,0.4,1.2,1,-0.7328125105795823,0.46,-0.8089965287759407,0.408,0.00053539,0.0,0.0
60,0.8516666666666667,60,0.4,1.2,1,-0.7328593597864544,0.44,-0.809062829972332,0.348,0.00053539,0.0,0.0
60,0.88875,60,0.4,1.2,1,-0.7329019615396626,0.41,-0.8091231201486946,0.324,0.00053539,0.0,0.0
60,0.9258333333333334,60,0.4,1.2,1,-0.732941023755466,0.36,-0.8091784011114935,0.296,0.00053539,0.0,0.0
60,0.9629166666666668,60,0.4,1.2,1,-0.7329769123311766,0.31,-0.8092291908117124,0.272,0.00053539,0.0,0.0
60,1.0,60,0.4,1.2,1,-0.7330100205818042,0.28,-0.8092760457302226,0.228,0.00053539,0.0,0.0
60,1.1,60,0.4,1.2,1,-0.7321707598927475,0.23,-0.8086813518963638,0.176,0.00053539,0.0,0.0
60,1.1487179487179489,60,0.4,1.2,1,-0.7268196975938332,0.19,-0.8045904652678479,0.156,0.00053539,0.0,0.0
60,1.1974358974358976,60,0.4,1.2,1,-0.7226062692671502,0.19,-0.8013720311596233,0.132,0.00053539,0.0,0.0
60,1.2461538461538462,60,0.4,1.2,1,-0.7191390223976964,0.17,-0.7986973670828769,0.112,0.00053539,0.0,0.0
60,1.294871794871795,60,0.4,1.2,1,-0.7161019944534921,0.14,-0.7962471779970715,0.092,0.00053539,0.0,0.0
60,1.3435897435897437,60,0.4,1.2,1,-0.7135086567828182,0.12,-0.7941506009394399,0.064,0.00053539,0.0,0.0
60,1.3923076923076925,60,0.4,1.2,1,-0.7122041948730359,0.11,-0.7925038059468792,0.064,0.00053539,0.0,0.0
60,1.4410256410256412,60,0.4,1.2,1,-0.7110440944915396,0.07,-0.7910530495881555,0.06,0.00053539,0.0,0.0
60,1.4897435897435898,60,0.4,1.2,1,-0.7099311399164517,0.06,-0.7897488778139519,0.056,0.00053539,0.0,0.0
60,1.5384615384615385,60,0.4,1.2,1,-0.7085603559234862,0.05,-0.7916884819561762,0.048,0.00053539,0.0,0.0
60,1.5871794871794873,60,0.4,1.2,1,-0.7084224177169491,0.05,-0.794560800282769,0.048,0.00053539,0.0,0.0
60,1.6358974358974359,60,0.4,1.2,1,-0.7084198347188726,0.04,-0.7969550529701688,0.044,0.00053539,0.0,0.0
60,1.6846153846153848,60,0.4,1.2,1,-0.7083519381566188,0.04,-0.7989669690661783,0.04,0.00053539,0.0,0.0
60,1.7333333333333334,60,0.4,1.2,1,-0.7082411000895915,0.04,-0.8006832178220298,0.036,0.00053539,0.0,0.0
60,1.7820512820512822,60,0.4,1.2,1,-0.7081029977619857,0.04,-0.8021681430354863,0.032,0.00053539,0.0,0.0
60,1.830769230769231,60,0.4,1.2,1,-0.7090386472742584,0.04,-0.8026261862812605,0.028,0.00053539,0.0,0.0
60,1.8794871794871795,60,0.4,1.2,1,-0.7106404782424227,0.04,-0.8024109253764116,0.028,0.00053539,0.0,0.0
60,1.9282051282051285,60,0.4,1.2,1,-0.7118951303732253,0.04,-0.8023391694283698,0.024,0.00053539,0.0,0.0
60,1.976923076923077,60,0.4,1.2,1,-0.7129895992561134,0.03,-0.8023043749253388,0.024,0.00053539,0.0,0.0
60,2.0256410256410255,60,0.4,1.2,1,-0.7133920182130683,0.03,-0.8016705762709855,0.024,0.00053539,0.0,0.0
60,2.0743589743589745,60,0.4,1.2,1,-0.7134100521022984,0.01,-0.8010785853062482,0.024,0.00053539,0.0,0.0
60,2.123076923076923,60,0.4,1.2,1,-0.713365913310912,0.01,-0.8005757449534278,0.024,0.00053539,0.0,0.0
60,2.171794871794872,60,0.4,1.2,1,-0.7134929839012452,0.01,-0.7998581627244487,0.024,0.00053539,0.0,0.0
60,2.2205128205128206,60,0.4,1.2,1,-0.7138990259396018,0.01,-0.7993922926343696,0.024,0.00053539,0.0,0.0
60,2.269230769230769,60,0.4,1.2,1,-0.7158726012163548,0.01,-0.7995463798230174,0.024,0.00053539,0.0,0.0
60,2.317948717948718,60,0.4,1.2,1,-0.7161961103084371,0.0,-0.7956099218632278,0.024,0.00053539,0.0,0.0
60,2.3666666666666667,60,0.4,1.2,1,-0.7164619629233487,0.0,-0.7936838511753317,0.024,0.00053539,0.0,0.0
60,2.4153846153846157,60,0.4,1.2,1,-0.7161212492982995,0.0,-0.7930705064697806,0.02,0.00053539,0.0,0.0
60,2.4641025641025642,60,0.4,1.2,1,-0.7158747537170052,0.0,-0.7926959031037896,0.02,0.00053539,0.0,0.0
60,2.5128205128205128,60,0.4,1.2,1,-0.71573699928797,0.0,-0.7926886784836916,0.02,0.00053539,0.0,0.0
60,2.5615384615384613,60,0.4,1.2,1,-0.7157446252864597,0.0,-0.7932035519536148,0.02,0.00053539,0.0,0.0
60,2.6102564102564103,60,0.4,1.2,1,-0.7157124909126773,0.0,-0.7936285928719158,0.02,0.00053539,0.0,0.0
60,2.6589743589743593,60,0.4,1.2,1,-0.7156493629515396,0.0,-0.7939853993405088,0.016,0.00053539,0.0,0.0
60,2.707692307692308,60,0.4,1.2,1,-0.7156034870007798,0.0,-0.7942762487388214,0.012,0.00053539,0.0,0.0
60,2.7564102564102564,60,0.4,1.2,1,-0.715381463114656,0.0,-0.7945216887998763,0.012,0.00053539,0.0,0.0
60,2.805128205128205,60,0.4,1.2,1,-0.7148988012764191,0.0,-0.7947232791202945,0.012,0.00053539,0.0,0.0
60,2.853846153846154,60,0.4,1.2,1,-0.714689463001202,0.0,-0.7950052974973176,0.012,0.00053539,0.0,0.0
60,2.902564102564103,60,0.4,1.2,1,-0.7149442591980067,0.0,-0.7954630641663245,0.008,0.00053539,0.0,0.0
60,2.9512820512820515,60,0.4,1.2,1,-0.7150236288302219,0.0,-0.7959937135587697,0.004,0.00053539,0.0,0.0
60,3.0,60,0.4,1.2,1,-0.7143807426567796,0.0,-0.7971566382210917,0.004,0.00053539,0.0,0.0
