seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,0.5179166666666667,0,0.15,1.5,1,-0.9198282408814529,0.7175,-0.9286657729661235,0.686,0.002780482,0.0,0.0
0,0.555,0,0.15,1.5,1,-0.9194986389191729,0.68,-0.9285841174248319,0.627,0.002780482,0.0,0.0
0,0.5920833333333334,0,0.15,1.5,1,-0.9192297150272962,0.6075,-0.9285114295272587,0.574,0.002780482,0.0,0.0
0,0.6291666666666667,0,0.15,1.5,1,-0.9190183290866158,0.57,-0.9284525836950818,0.526,0.002780482,0.0,0.0
0,0.66625,0,0.15,1.5,1,-0.9180092594090984,0.5425,-0.9277020427401809,0.484,0.002780482,0.0,0.0
0,0.7033333333333334,0,0.15,1.5,1,-0.916992855174098,0.495,-0.9272652074236785,0.449,0.002780482,0.0,0.0
0,0.7404166666666667,0,0.15,1.5,1,-0.9161357026049743,0.455,-0.9271155769976511,0.415,0.002780482,0.0,0.0
0,0.7775000000000001,0,0.15,1.5,1,-0.915210574304792,0.405,-0.9269655709183425,0.374,0.002780482,0.0,0.0
0,0.8145833333333333,0,0.15,1.5,1,-0.9138073591331181,0.3525,-0.9269988804637291,0.337,0.002780482,0.0,0.0
0,0.8516666666666667,0,0.15,1.5,1,-0.9122776090255872,0.3,-0.9271305405525677,0.296,0.002780482,0.0,0.0
0,0.88875,0,0.15,1.5,1,-0.911029152474592,0.2525,-0.9272421593796066,0.255,0.002780482,0.0,0.0
0,0.9258333333333334,0,0.15,1.5,1,-0.9100197515725504,0.205,-0.9273081717562875,0.215,0.002780482,0.0,0.0
0,0.9629166666666668,0,0.15,1.5,1,-0.9092740392095167,0.165,-0.9273879685921208,0.181,0.002780482,0.0,0.0
0,1.0,0,0.15,1.5,1,-0.9086275063028184,0.1375,-0.9274666213843146,0.15,0.002780482,0.0,0.0
0,1.1,0,0.15,1.5,1,-0.9072293108261504,0.09,-0.9276708547093004,0.089,0.002780482,0.0,0.0
0,1.1487179487179489,0,0.15,1.5,1,-0.9066835526127949,0.0725,-0.927734223725472,0.065,0.002780482,0.0,0.0
0,1.1974358974358976,0,0.15,1.5,1,-0.9063946851166784,0.05,-0.9276694601238424,0.041,0.002780482,0.0,0.0
0,1.2461538461538462,0,0.15,1.5,1,-0.9060284121286276,0.04,-0.9272984143997519,0.031,0.002780482,0.0,0.0
0,1.294871794871795,0,0.15,1.5,1,-0.9055910494538075,0.025,-0.9265453628590096,0.016,0.002780482,0.0,0.0
0,1.3435897435897437,0,0.15,1.5,1,-0.9055072301525796,0.015,-0.9258722236574431,0.011,0.002780482,0.0,0.0
0,1.3923076923076925,0,0.15,1.5,1,-0.9054555145441592,0.005,-0.9253315146148833,0.006,0.002780482,0.0,0.0
0,1.4410256410256412,0,0.15,1.5,1,-0.9054255212461652,0.0025,-0.9248626352931051,0.005,0.002780482,0.0,0.0
0,1.4897435897435898,0,0.15,1.5,1,-0.9053170147253695,0.0,-0.9245526035779112,0.002,0.002780482,0.0,0.0
0,1.5384615384615385,0,0.15,1.5,1,-0.9052716141669768,0.0,-0.9243599678519515,0.0,0.002780482,0.0,0.0
0,1.5871794871794873,0,0.15,1.5,1,-0.9052893721497494,0.0,-0.9242744434782214,0.0,0.002780482,0.0,0.0
0,1.6358974358974359,0,0.15,1.5,1,-0.9050628567093932,0.0,-0.9235943576937066,0.0,0.002780482,0.0,0.0
0,1.6846153846153848,0,0.15,1.5,1,-0.9049688931666742,0.0,-0.9226953698580936,0.0,0.002780482,0.0,0.0
0,1.7333333333333334,0,0.15,1.5,1,-0.9048056220491679,0.0,-0.9217969884298468,0.0,0.002780482,0.0,0.0
0,1.7820512820512822,0,0.15,1.5,1,-0.9046479661825211,0.0,-0.9209937332868653,0.0,0.002780482,0.0,0.0
0,1.830769230769231,0,0.15,1.5,1,-0.9045167590602392,0.0,-0.9202757444035733,0.0,0.002780482,0.0,0.0
0,1.8794871794871795,0,0.15,1.5,1,-0.9043498457285273,0.0,-0.9196049606887643,0.0,0.002780482,0.0,0.0
0,1.9282051282051285,0,0.15,1.5,1,-0.9042008634117334,0.0,-0.9189841354342102,0.0,0.002780482,0.0,0.0
0,1.976923076923077,0,0.15,1.5,1,-0.9040571425076468,0.0,-0.9184116464291863,0.0,0.002780482,0.0,0.0
0,2.0256410256410255,0,0.15,1.5,1,-0.9041050864819408,0.0,-0.9178650677103279,0.0,0.002780482,0.0,0.0
0,2.0743589743589745,0,0.15,1.5,1,-0.9041770408700135,0.0,-0.9173579140518725,0.0,0.002780482,0.0,0.0
0,2.123076923076923,0,0.15,1.5,1,-0.904229905416075,0.0,-0.9168889341575902,0.0,0.002780482,0.0,0.0
0,2.171794871794872,0,0.15,1.5,1,-0.9042682716768085,0.0,-0.9164534492602693,0.0,0.002780482,0.0,0.0
0,2.2205128205128206,0,0.15,1.5,1,-0.9043867526511116,0.0,-0.9160531277819002,0.0,0.002780482,0.0,0.0
0,2.269230769230769,0,0.15,1.5,1,-0.9045000030056266,0.0,-0.9156802569056254,0.0,0.002780482,0.0,0.0
0,2.317948717948718,0,0.15,1.5,1,-0.904601540398911,0.0,-0.9153300407073789,0.0,0.002780482,0.0,0.0
0,2.3666666666666667,0,0.15,1.5,1,-0.904693320730241,0.0,-0.9150000621558674,0.0,0.002780482,0.0,0.0
0,2.4153846153846157,0,0.15,1.5,1,-0.9048842407042851,0.0,-0.9146298991517697,0.0,0.002780482,0.0,0.0
0,2.4641025641025642,0,0.15,1.5,1,-0.9051301661018448,0.0,-0.9142420167983951,0.0,0.002780482,0.0,0.0
0,2.5128205128205128,0,0.15,1.5,1,-0.9053578275610783,0.0,-0.9138757597072711,0.0,0.002780482,0.0,0.0
0,2.5615384615384613,0,0.15,1.5,1,-0.9055695768160018,0.0,-0.9135291526695879,0.0,0.002780482,0.0,0.0
0,2.6102564102564103,0,0.15,1.5,1,-0.9057666633218778,0.0,-0.9132006105924756,0.0,0.002780482,0.0,0.0
0,2.6589743589743593,0,0.15,1.5,1,-0.9058793307714997,0.0,-0.9128782032499132,0.0,0.002780482,0.0,0.0
0,2.707692307692308,0,0.15,1.5,1,-0.905843518549516,0.0,-0.9125628050229527,0.0,0.002780482,0.0,0.0
0,2.7564102564102564,0,0.15,1.5,1,-0.9058095046749013,0.0,-0.9122618658283366,0.0,0.002780482,0.0,0.0
0,2.805128205128205,0,0.15,1.5,1,-0.9057770800318573,0.0,-0.9119745255504575,0.0,0.002780482,0.0,0.0
0,2.853846153846154,0,0.15,1.5,1,-0.9057461430494789,0.0,-0.911699572095968,0.0,0.002780482,0.0,0.0
0,2.902564102564103,0,0.15,1.5,1,-0.9057162727729136,0.0,-0.911436178281625,0.0,0.002780482,0.0,0.0
0,2.9512820512820515,0,0.15,1.5,1,-0.9056886015028547,0.0,-0.9111711779108841,0.0,0.002780482,0.0,0.0
0,3.0,0,0.15,1.5,1,-0.9056620947619305,0.0,-0.9109116850316593,0.0,0.002780482,0.0,0.0
