,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
10,1.6122448979591837,-403.36629999871747,-405.8075263721449,-398.56503049954244,[0.064],0.8045834214274663,0.076,0.064,"(0,)",-403.7299204522822,[0.08],0.7331077374959641,0.08
11,1.6734693877551021,-402.49110847930217,-404.9709072926185,-397.7335955287907,[0.056],0.6970457924348257,0.084,0.056,"(0,)",-402.85384869890623,[0.06],0.5998009651328688,0.06
12,1.7346938775510203,-401.61591675285484,-404.13428832052233,-396.90216043787086,[0.052],0.610006182330526,0.104,0.052,"(0,)",-401.9777767672021,[0.06],0.4745024004356239,0.06
13,1.7959183673469388,-400.7407253007699,-403.2976697227582,-396.0707252344298,[0.048],0.5255180985539711,0.12,0.048,"(0,)",-401.10170515252554,[0.05],0.3599084341555073,0.05
14,1.8571428571428572,-399.8655337005798,-402.46105047143226,-395.23929013015487,[0.04],0.4501658847668267,0.136,0.04,"(0,)",-400.2256333448131,[0.04],0.27360382480084977,0.04
15,1.9183673469387754,-398.9903420809833,-401.6244317514449,-394.4064377723634,[0.032],0.3865612168229143,0.164,0.032,"(0,)",-399.34956151915327,[0.03],0.21210359389320793,0.03
16,1.9795918367346939,-398.11515053923426,-400.787812793462,-393.5468719709166,[0.028],0.33336837089189714,0.188,0.028,"(0,)",-398.47348979102446,[0.03],0.16095239499655828,0.03
17,2.0408163265306123,-397.23995892842095,-399.95119358110685,-392.68730558021605,[0.024],0.2888913659654627,0.216,0.024,"(0,)",-397.5974179746305,[0.03],0.11595051374493487,0.03
18,2.1020408163265305,-396.3647674015455,-399.11457507846006,-391.8242204970841,[0.02],0.2513850968327549,0.224,0.02,"(0,)",-396.72134625353465,[0.02],0.08550426440542132,0.02
19,2.163265306122449,-395.48957587463417,-398.27795620129643,-390.9461419431684,[0.02],0.2150635949959731,0.24,0.02,"(0,)",-395.8452745201271,[0.02],0.05713972379733555,0.02
20,2.2244897959183674,-394.6143842516782,-397.44133729360607,-390.068063675604,[0.016],0.1873133811192511,0.248,0.016,"(0,)",-394.96920273550086,[0.02],0.04069237586759456,0.02
21,2.2857142857142856,-393.73919271318925,-396.60471826785965,-389.18998537191135,[0.008],0.17185122208179804,0.264,0.008,"(0,)",-394.0931310022048,[0.01],0.03238194752913138,0.01
22,2.3469387755102042,-392.8640010306836,-395.76809936325355,-388.31190687966773,[0.008],0.16276224118626942,0.276,0.008,"(0,)",-393.2170591075023,[0.01],0.02680955800830894,0.01
23,2.4081632653061225,-391.9888095031226,-394.93148058596677,-387.4338282142526,[0.008],0.15732033817859448,0.308,0.008,"(0,)",-392.3409873944549,[0.02],0.10340667833591773,0.02
24,2.4693877551020407,-391.1129908522208,-394.0927234814259,-386.55575006644386,[0.02],0.24308793101480375,0.328,0.02,"(0,)",-391.4641317480926,[0.02],0.2282443742136459,0.02
25,2.5306122448979593,-390.235261931577,-393.2483138092333,-385.677671770822,[0.032],0.3624350798590649,0.344,0.032,"(0,)",-390.5850033007122,[0.01],0.2792143787811044,0.01
26,2.5918367346938775,-389.35443719025943,-392.403445959012,-384.7995934293424,[0.028],0.3117158917364732,0.372,0.028,"(0,)",-389.70295393795664,[0.01],0.26580348449944874,0.01
27,2.6530612244897958,-388.47009844262595,-391.55857837071704,-383.9210742550153,[0.024],0.27653019145584185,0.388,0.024,"(0,)",-388.8176600306301,[0.03],0.2943716792419101,0.03
28,2.7142857142857144,-387.5829472218915,-390.7137105893314,-383.0346504925711,[0.024],0.2439302254933587,0.396,0.024,"(0,)",-387.93041923974386,[0.03],0.5091792437806686,0.03
29,2.7755102040816326,-386.6915193798727,-389.8649549420122,-382.13661343526525,[0.02],0.21213900713187045,0.412,0.02,"(0,)",-387.0390496848213,[0.03],0.5376808174817244,0.03
30,2.836734693877551,-385.7937625946117,-389.0039753668368,-381.23332680239315,[0.016],0.19703161494468985,0.424,0.016,"(0,)",-386.1412592491065,[0.03],0.4986838383115236,0.03
31,2.8979591836734695,-384.89353865078266,-388.14130379008384,-380.32954265499455,[0.012],0.17602967648482676,0.436,0.012,"(0,)",-385.24049739453324,[0.03],0.4596854028621239,0.03
32,2.9591836734693877,-383.99266711480755,-387.27863215036285,-379.437573125756,[0.012],0.15952362725165287,0.46,0.012,"(0,)",-384.3388586170082,[0.03],0.42068689696013606,0.03
33,3.020408163265306,-383.09179556001027,-386.41596033774965,-378.5537429171266,[0.012],0.1430165985450101,0.484,0.012,"(0,)",-383.4372198333399,[0.03],0.38168813705390875,0.03
34,3.0816326530612246,-382.1909240364202,-385.55328865121635,-377.6699124311932,[0.012],0.1265092726047385,0.5,0.012,"(0,)",-382.535581086952,[0.03],0.3426894392428439,0.03
35,3.142857142857143,-381.29005243899195,-384.690616893998,-376.78608176389633,[0.012],0.11000121746358574,0.52,0.012,"(0,)",-381.6339422729844,[0.03],0.30369072686032633,0.03
36,3.204081632653061,-380.3891808046909,-383.8279451616389,-375.9022512057276,[0.012],0.09349277036897774,0.532,0.012,"(0,)",-380.7323034178508,[0.03],0.2646920132480177,0.03
37,3.2653061224489797,-379.4883091744603,-382.96527341878937,-375.01842080797786,[0.012],0.07698355108494653,0.568,0.012,"(0,)",-379.8306645506117,[0.03],0.2256932490126713,0.03
38,3.326530612244898,-378.5874375202397,-382.102601562718,-374.13459042247996,[0.012],0.060477015076359206,0.588,0.012,"(0,)",-378.9290256490803,[0.03],0.18669445755544112,0.03
39,3.387755102040816,-377.68656604116745,-381.2372817468278,-373.2507599018014,[0.008],0.04418608671570439,0.6,0.008,"(0,)",-378.0273869514154,[0.03],0.14769577361054914,0.03
40,3.4489795918367347,-376.7856943664448,-380.3461141883471,-372.36692898401344,[0.004],0.03800138896264002,0.604,0.004,"(0,)",-377.12574810322855,[0.03],0.1086968323216231,0.03
41,3.510204081632653,-375.8848228615912,-379.4549469672794,-371.48309882788027,[0.004],0.03219603962765859,0.632,0.004,"(0,)",-376.2241093478785,[0.02],0.07949534231214322,0.02
42,3.571428571428571,-374.98395117397246,-378.56377944263403,-370.59926786937945,[0.004],0.026389437472781767,0.656,0.004,"(0,)",-375.3224704501612,[0.02],0.05329019221000181,0.02
43,3.63265306122449,-374.08307964197627,-377.67261210190264,-369.7154378411443,[0.004],0.02058286824432855,0.672,0.004,"(0,)",-374.4208316567185,[0.01],0.03781667495509332,0.01
44,3.693877551020408,-373.18220810203826,-376.78144486281667,-368.83160729615327,[0.004],0.015117871715461887,0.68,0.004,"(0,)",-373.5191929018053,[0.01],0.02440569508750144,0.01
45,3.7551020408163263,-372.28133649644207,-375.8902774577328,-367.9477767485246,[0.],0.015,0.688,0.0,"(0,)",-372.61755407242475,[0.],0.015,0.0
46,3.816326530612245,-371.3804648809799,-374.9991099193014,-367.06394619447167,[0.],0.015,0.7,0.0,"(0,)",-371.7159152331075,[0.],0.015,0.0
47,3.877551020408163,-370.47949804046215,-374.10794267733195,-366.18011573050495,[0.],0.015,0.708,0.0,"(0,)",-370.8141573489034,[0.],0.015,0.0
48,3.9387755102040813,-369.57586189894795,-373.2167754398175,-365.2962852918694,[0.],0.015,0.736,0.0,"(0,)",-369.9090628465188,[0.],0.015,0.0
49,4.0,-368.665983960065,-372.32429664957,-364.41245473124195,[0.],0.015,0.756,0.0,"(0,)",-368.9964064918233,[0.],0.015,0.0
