,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
11,1.6734693877551021,-401.2996887161611,-405.85652350470826,-397.4770879489136,[0.028],0.4406226497140213,0.072,0.028,"(0,)",-401.52246383947363,[0.09],1.0338990296346589,0.09
12,1.7346938775510203,-400.2849154405549,-404.9772343180872,-396.2722804835177,[0.028],0.3707556666137418,0.076,0.028,"(0,)",-400.50703440851066,[0.06],0.8610373606763909,0.06
13,1.7959183673469388,-399.27014210377564,-404.0979448760448,-395.0674727838552,[0.028],0.30093873951547523,0.092,0.028,"(0,)",-399.49160490495274,[0.05],0.7356326914736522,0.05
14,1.8571428571428572,-398.25536861349065,-403.218655132849,-393.8626650813159,[0.02],0.2403373698423451,0.112,0.02,"(0,)",-398.4761752237862,[0.04],0.6343044668159885,0.04
15,1.9183673469387754,-397.2405952242169,-402.3393655626983,-392.6578572542589,[0.02],0.19203291750918594,0.132,0.02,"(0,)",-397.46074565231584,[0.04],0.5395660087492695,0.04
16,1.9795918367346939,-396.22582192473345,-401.46007610234636,-391.45304952978773,[0.016],0.14968257985469235,0.148,0.016,"(0,)",-396.4453162135995,[0.03],0.4670400555308527,0.03
17,2.0408163265306123,-395.2098211277252,-400.5668966776531,-390.24824194754785,[0.024],0.23985323450075913,0.164,0.024,"(0,)",-395.42835567773284,[0.04],0.5594781414610258,0.04
18,2.1020408163265305,-394.19037596543484,-399.65568737753523,-389.04343425286356,[0.028],0.2414706481036848,0.188,0.028,"(0,)",-394.4082972592195,[0.04],0.6488613046094117,0.04
19,2.163265306122449,-393.16799208631335,-398.74447799263334,-387.8386263906758,[0.028],0.21654175956431732,0.204,0.028,"(0,)",-393.38600990698103,[0.05],0.6043415344763557,0.05
20,2.2244897959183674,-392.14283616898666,-397.8332683115195,-386.63381889007877,[0.028],0.21742686356387153,0.224,0.028,"(0,)",-392.3611494922204,[0.05],0.6708883012393693,0.05
21,2.2857142857142856,-391.1142534271626,-396.9220587099027,-385.4290111627281,[0.028],0.21430496566085494,0.244,0.028,"(0,)",-391.3323479518915,[0.04],0.5946986657207949,0.04
22,2.3469387755102042,-390.07924435897297,-396.01084959163774,-384.21454934987736,[0.024],0.18262675064670264,0.256,0.024,"(0,)",-390.29635706930145,[0.05],0.5437009050579654,0.05
23,2.4081632653061225,-389.0367314312308,-395.0996393426776,-382.98307163856055,[0.024],0.15180336918801873,0.276,0.024,"(0,)",-389.25328706681057,[0.05],0.45800059470625365,0.05
24,2.4693877551020407,-387.9924664907945,-394.1884302396765,-381.7515570019624,[0.016],0.12719431161176414,0.312,0.016,"(0,)",-388.2084692061028,[0.04],0.3974287384149184,0.04
25,2.5306122448979593,-386.9482013695572,-393.27722064984886,-380.52004242254657,[0.012],0.1103239130173165,0.34,0.012,"(0,)",-387.16365116713894,[0.04],0.3392155860455256,0.04
26,2.5918367346938775,-385.90393645974785,-392.3660113199847,-379.28852783660255,[0.012],0.09499870796414527,0.352,0.012,"(0,)",-386.1188333047009,[0.04],0.2809907252486072,0.04
27,2.6530612244897958,-384.8596714155861,-391.4548014965036,-378.0570131166558,[0.008],0.08103065037828927,0.364,0.008,"(0,)",-385.07401536230935,[0.04],0.22277299337482093,0.04
28,2.7142857142857144,-383.81540643436546,-390.54359177331185,-376.8254982976048,[0.008],0.07085513897021599,0.368,0.008,"(0,)",-384.02919742042485,[0.03],0.17053660247311642,0.03
29,2.7755102040816326,-382.7711415543953,-389.63238291214935,-375.59398369293706,[0.008],0.06067958939490495,0.412,0.008,"(0,)",-382.98437966569617,[0.03],0.12519411463063024,0.03
30,2.836734693877551,-381.7268766851205,-388.7211734202782,-374.36246914031386,[0.008],0.05050400097613036,0.436,0.008,"(0,)",-381.9395618562022,[0.03],0.07985082890598974,0.03
31,2.8979591836734695,-380.6826116121465,-387.8099632526845,-373.24230524304863,[0.008],0.04032842916926199,0.444,0.008,"(0,)",-380.8947438542472,[0.02],0.0454372758179138,0.02
32,2.9591836734693877,-379.6383467568473,-386.89875438687295,-372.22433976104475,[0.008],0.03015288017624826,0.456,0.008,"(0,)",-379.8499260679657,[0.02],0.019705857697484817,0.02
33,3.020408163265306,-378.5940816741475,-385.9875443258032,-371.2063743628645,[0.008],0.01997728115539104,0.488,0.008,"(0,)",-378.80510804591063,[0.],0.015,0.0
34,3.0816326530612246,-377.5498167474391,-385.0763353307511,-370.188408974343,[0.],0.015,0.504,0.0,"(0,)",-377.7602902149054,[0.],0.015,0.0
35,3.142857142857143,-376.50555175566944,-384.1651258147676,-369.170443213503,[0.],0.015,0.524,0.0,"(0,)",-376.7154723004832,[0.],0.015,0.0
36,3.204081632653061,-375.4610906782384,-383.2003027965455,-368.15247815263245,[0.],0.015,0.544,0.0,"(0,)",-375.6704092777355,[0.],0.015,0.0
37,3.2653061224489797,-374.41254350289387,-382.17491086426014,-367.1345122719999,[0.],0.015,0.556,0.0,"(0,)",-374.6206407328721,[0.],0.015,0.0
38,3.326530612244898,-373.3574847684454,-381.1495188426232,-366.11654720259025,[0.],0.015,0.576,0.0,"(0,)",-373.56506548426216,[0.],0.015,0.0
39,3.387755102040816,-372.29265032338026,-380.1241267798796,-365.09858161046117,[0.],0.015,0.596,0.0,"(0,)",-372.50019095095695,[0.],0.015,0.0
40,3.4489795918367347,-371.21635058067824,-379.0987345147219,-364.0806164009073,[0.],0.015,0.604,0.0,"(0,)",-371.4251426517335,[0.],0.015,0.0
41,3.510204081632653,-370.12952749944293,-378.073342867319,-363.06265047038715,[0.004],0.025409773274994052,0.616,0.004,"(0,)",-370.340457991035,[0.01],0.021875913480294572,0.01
42,3.571428571428571,-369.03017634980495,-377.0062291117316,-362.0446852025106,[0.004],0.019517651370671275,0.62,0.004,"(0,)",-369.24308488680805,[0.],0.015,0.0
43,3.63265306122449,-367.9159928869351,-375.8445065485256,-361.0267199808552,[0.004],0.02770770817096249,0.628,0.004,"(0,)",-368.13053657867056,[0.],0.015,0.0
44,3.693877551020408,-366.7840237087676,-374.6303736421603,-360.0011868380531,[0.004],0.0436203303849247,0.632,0.004,"(0,)",-366.9999802636978,[0.01],0.03647544150839877,0.01
45,3.7551020408163263,-365.628691775425,-373.3599385839469,-358.9583726146489,[0.004],0.05106211090293627,0.644,0.004,"(0,)",-365.8458453073747,[0.01],0.05297266274728024,0.01
46,3.816326530612245,-364.4460658636396,-372.03495716056443,-357.8999629330872,[0.004],0.05374544353635457,0.648,0.004,"(0,)",-364.6647361688127,[0.01],0.05932231408482608,0.01
47,3.877551020408163,-363.23369973460564,-370.6601406337652,-356.82036608809636,[0.008],0.053894602967431524,0.664,0.008,"(0,)",-363.4551333639091,[0.01],0.06024379527174531,0.01
48,3.9387755102040813,-361.99278564443483,-369.2410345028292,-355.71235929383215,[0.016],0.06950191287599168,0.672,0.016,"(0,)",-362.21772515052265,[0.01],0.05823039594995208,0.01
49,4.0,-360.72682259629516,-367.782996071774,-354.5888102467256,[0.016],0.07818908000993048,0.684,0.016,"(0,)",-360.9559477612731,[0.02],0.0625220376110741,0.02
