seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,0.7775000000000001,70,0.35,1.2,1,-0.6275326884444543,0.7,-0.7893146275690853,0.66,0.002324572,0.0,0.0
70,0.8145833333333333,70,0.35,1.2,1,-0.6272865403743616,0.64,-0.7895030184417078,0.596,0.002324572,0.0,0.0
70,0.8516666666666667,70,0.35,1.2,1,-0.627294047175781,0.61,-0.7901294688200996,0.56,0.002324572,0.0,0.0
70,0.88875,70,0.35,1.2,1,-0.6273848165987712,0.57,-0.7908242305901565,0.5,0.002324572,0.0,0.0
70,0.9258333333333334,70,0.35,1.2,1,-0.6275133491571371,0.53,-0.7914850141476065,0.452,0.002324572,0.0,0.0
70,0.9629166666666668,70,0.35,1.2,1,-0.627624062549224,0.47,-0.7920731797837466,0.4,0.002324572,0.0,0.0
70,1.0,70,0.35,1.2,1,-0.6277206042836334,0.44,-0.7926009167135123,0.356,0.002324572,0.0,0.0
70,1.1,70,0.35,1.2,1,-0.6256332144480176,0.36,-0.7940368356402789,0.28,0.002324572,0.0,0.0
70,1.1487179487179489,70,0.35,1.2,1,-0.6242558617575407,0.31,-0.794621084737306,0.228,0.002324572,0.0,0.0
70,1.1974358974358976,70,0.35,1.2,1,-0.6240075371673107,0.22,-0.79517636216714,0.212,0.002324572,0.0,0.0
70,1.2461538461538462,70,0.35,1.2,1,-0.6238079742260992,0.21,-0.7956368884285945,0.18,0.002324572,0.0,0.0
70,1.294871794871795,70,0.35,1.2,1,-0.6236430099075855,0.19,-0.7960285503087021,0.16,0.002324572,0.0,0.0
70,1.3435897435897437,70,0.35,1.2,1,-0.621851572288062,0.17,-0.795752830629712,0.136,0.002324572,0.0,0.0
70,1.3923076923076925,70,0.35,1.2,1,-0.6190723146851415,0.13,-0.7950611994868427,0.116,0.002324572,0.0,0.0
70,1.4410256410256412,70,0.35,1.2,1,-0.6168209831883806,0.09,-0.7945269979874484,0.108,0.002324572,0.0,0.0
70,1.4897435897435898,70,0.35,1.2,1,-0.6155963802253298,0.07,-0.7957795321418669,0.088,0.002324572,0.0,0.0
70,1.5384615384615385,70,0.35,1.2,1,-0.6146638588530265,0.07,-0.800197162349231,0.068,0.002324572,0.0,0.0
70,1.5871794871794873,70,0.35,1.2,1,-0.6231817732077984,0.06,-0.8026569017202035,0.068,0.002324572,0.0,0.0
70,1.6358974358974359,70,0.35,1.2,1,-0.6288223514986025,0.06,-0.8046588056511192,0.048,0.002324572,0.0,0.0
70,1.6846153846153848,70,0.35,1.2,1,-0.6344998534030204,0.02,-0.8073755824159347,0.044,0.002324572,0.0,0.0
70,1.7333333333333334,70,0.35,1.2,1,-0.6426147510995868,0.01,-0.8116491997396448,0.044,0.002324572,0.0,0.0
70,1.7820512820512822,70,0.35,1.2,1,-0.6534018341567261,0.01,-0.8154303819455383,0.032,0.002324572,0.0,0.0
70,1.830769230769231,70,0.35,1.2,1,-0.6619644921109596,0.01,-0.8184870685594067,0.024,0.002324572,0.0,0.0
70,1.8794871794871795,70,0.35,1.2,1,-0.6689837796023735,0.01,-0.8210328833913331,0.024,0.002324572,0.0,0.0
70,1.9282051282051285,70,0.35,1.2,1,-0.6748659009317194,0.01,-0.8232192956444344,0.024,0.002324572,0.0,0.0
70,1.976923076923077,70,0.35,1.2,1,-0.6798522181965749,0.01,-0.8251933723947623,0.016,0.002324572,0.0,0.0
70,2.0256410256410255,70,0.35,1.2,1,-0.6899371383478623,0.01,-0.8241827758883837,0.008,0.002324572,0.0,0.0
70,2.0743589743589745,70,0.35,1.2,1,-0.7072624193967136,0.0,-0.8246150026807945,0.008,0.002324572,0.0,0.0
70,2.123076923076923,70,0.35,1.2,1,-0.7206942838361886,0.0,-0.8251270616621958,0.004,0.002324572,0.0,0.0
70,2.171794871794872,70,0.35,1.2,1,-0.7316667907723502,0.0,-0.8256438439256726,0.0,0.002324572,0.0,0.0
70,2.2205128205128206,70,0.35,1.2,1,-0.7406226848827652,0.0,-0.8258389157013903,0.0,0.002324572,0.0,0.0
70,2.269230769230769,70,0.35,1.2,1,-0.7475815298885206,0.0,-0.8257398804269015,0.0,0.002324572,0.0,0.0
70,2.317948717948718,70,0.35,1.2,1,-0.753525869404544,0.0,-0.825548759759218,0.0,0.002324572,0.0,0.0
70,2.3666666666666667,70,0.35,1.2,1,-0.7587296536377905,0.0,-0.8253049494684429,0.0,0.002324572,0.0,0.0
70,2.4153846153846157,70,0.35,1.2,1,-0.7632473242319654,0.0,-0.8253045690690389,0.0,0.002324572,0.0,0.0
70,2.4641025641025642,70,0.35,1.2,1,-0.767219616878352,0.0,-0.8253598307422362,0.0,0.002324572,0.0,0.0
70,2.5128205128205128,70,0.35,1.2,1,-0.7709291048592462,0.0,-0.8251457835930625,0.0,0.002324572,0.0,0.0
70,2.5615384615384613,70,0.35,1.2,1,-0.7742453668341502,0.0,-0.8248793564819871,0.0,0.002324572,0.0,0.0
70,2.6102564102564103,70,0.35,1.2,1,-0.7772494810343784,0.0,-0.8246338083947043,0.0,0.002324572,0.0,0.0
70,2.6589743589743593,70,0.35,1.2,1,-0.7799999626918318,0.0,-0.8244079259634702,0.0,0.002324572,0.0,0.0
70,2.707692307692308,70,0.35,1.2,1,-0.7825305128932019,0.0,-0.8241983326719058,0.0,0.002324572,0.0,0.0
70,2.7564102564102564,70,0.35,1.2,1,-0.7848699086683388,0.0,-0.8240035721620561,0.0,0.002324572,0.0,0.0
70,2.805128205128205,70,0.35,1.2,1,-0.7873111766921493,0.0,-0.8242152581176231,0.0,0.002324572,0.0,0.0
70,2.853846153846154,70,0.35,1.2,1,-0.789944969696179,0.0,-0.8250470294995571,0.0,0.002324572,0.0,0.0
70,2.902564102564103,70,0.35,1.2,1,-0.7930367075103532,0.0,-0.8258816027028075,0.0,0.002324572,0.0,0.0
70,2.9512820512820515,70,0.35,1.2,1,-0.7960603326773046,0.0,-0.8266453530718176,0.0,0.002324572,0.0,0.0
70,3.0,70,0.35,1.2,1,-0.7989730895595273,0.0,-0.8276033383993424,0.0,0.002324572,0.0,0.0
