seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,2.3666666666666667,20,0.35,1.2,1,-0.9235326770918175,0.0,-0.8348102796122839,0.0,0.002506013,0.0,0.0
20,2.4153846153846157,20,0.35,1.2,1,-0.9219041700280676,0.0,-0.8344501727951505,0.0,0.002506013,0.0,0.0
20,2.4641025641025642,20,0.35,1.2,1,-0.9201491268403842,0.0,-0.83418817123595,0.0,0.002506013,0.0,0.0
20,2.5128205128205128,20,0.35,1.2,1,-0.9181171263672898,0.0,-0.8341331139173785,0.0,0.002506013,0.0,0.0
20,2.5615384615384613,20,0.35,1.2,1,-0.9163344293048503,0.0,-0.8340177092841073,0.0,0.002506013,0.0,0.0
20,2.6102564102564103,20,0.35,1.2,1,-0.9139374665625746,0.0,-0.8336577098566327,0.0,0.002506013,0.0,0.0
20,2.6589743589743593,20,0.35,1.2,1,-0.9109247254884726,0.0,-0.8330220183442792,0.0,0.002506013,0.0,0.0
20,2.707692307692308,20,0.35,1.2,1,-0.9082825008423923,0.0,-0.8324098829127077,0.0,0.002506013,0.0,0.0
20,2.7564102564102564,20,0.35,1.2,1,-0.905901345551436,0.0,-0.8318532049054718,0.0,0.002506013,0.0,0.0
20,2.805128205128205,20,0.35,1.2,1,-0.9037503026653415,0.0,-0.8313527938824694,0.0,0.002506013,0.0,0.0
20,2.853846153846154,20,0.35,1.2,1,-0.9017726198457009,0.0,-0.8308837719748751,0.0,0.002506013,0.0,0.0
20,2.902564102564103,20,0.35,1.2,1,-0.8999470342950405,0.0,-0.8304434432512305,0.0,0.002506013,0.0,0.0
20,2.9512820512820515,20,0.35,1.2,1,-0.8982107487969327,0.0,-0.8300764688283131,0.0,0.002506013,0.0,0.0
20,3.0,20,0.35,1.2,1,-0.8965761609372332,0.0,-0.8299098625025719,0.0,0.002506013,0.0,0.0
