,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
10,0.6918367346938775,-402.93391458525394,-405.7364632583383,-400.6022410916048,[0.06],0.3641717624708136,0.0,0.06,"(0,)",-403.484264720691,[0.06],0.1700757646622943,0.06
11,0.7510204081632652,-401.08460008719214,-403.864582473415,-398.76458342793643,[0.048],0.30949497289840977,0.0,0.048,"(0,)",-401.63325008510964,[0.05],0.11309721142921113,0.05
12,0.810204081632653,-399.24466490631926,-402.0128643236674,-396.933775608655,[0.044],0.2670658905414714,0.0,0.044,"(0,)",-399.79217653643195,[0.025],0.07925195388228104,0.025
13,0.8693877551020407,-397.4218321433435,-400.1437268699428,-395.1210488756889,[0.034],0.23923060724994016,0.0,0.034,"(0,)",-397.969201712384,[0.02],0.06520767383274709,0.02
14,0.9285714285714285,-395.642768625008,-398.31512599244104,-393.34899670435954,[0.034],0.24293729726080704,0.0,0.034,"(0,)",-396.1943038441558,[0.02],0.0719651307476331,0.02
15,0.9877551020408162,-393.9678426920127,-396.59515732172025,-391.6869244383424,[0.046],0.2897682519663812,0.0,0.046,"(0,)",-394.5233522177459,[0.055],0.13578724876233017,0.055
16,1.046938775510204,-392.44625041853163,-395.0477232016421,-390.16180231271545,[0.058],0.38532928072624906,0.0,0.058,"(0,)",-393.0078637724131,[0.07],0.2513001062817535,0.07
17,1.1061224489795918,-391.04993425379706,-393.64529999547284,-388.7443953259796,[0.07],0.4623301508930392,0.0,0.07,"(0,)",-391.60908695483056,[0.08],0.3175556135634572,0.08
18,1.1653061224489796,-389.7629368073243,-392.37893155543827,-387.4431187648498,[0.084],0.5340136816180031,0.0,0.084,"(0,)",-390.31840249841247,[0.1],0.41227758993903835,0.1
19,1.2244897959183674,-388.5723650423465,-391.15269019964285,-386.2443098094963,[0.106],0.6533426318586075,0.0,0.106,"(0,)",-389.1206568550829,[0.115],0.5154755898414389,0.115
20,1.2836734693877552,-387.44338978012087,-389.9996950886354,-385.12236000771566,[0.1],0.6157523752492717,0.0,0.1,"(0,)",-387.99113885335123,[0.105],0.4697782412631893,0.105
21,1.3428571428571427,-386.3240999129757,-388.8582691720771,-383.9979027940848,[0.092],0.562755533837173,0.0,0.092,"(0,)",-386.8707183907581,[0.095],0.41376378189986746,0.095
22,1.4020408163265305,-385.2111001535517,-387.7519691745807,-382.8796963812346,[0.09],0.5120560687494717,0.0,0.09,"(0,)",-385.7546594890464,[0.09],0.361487376313562,0.09
23,1.4612244897959183,-384.1022021115125,-386.64944266663497,-381.7672969777314,[0.08],0.4663844142659364,0.0,0.08,"(0,)",-384.64364202904306,[0.08],0.31550590266167916,0.08
24,1.5204081632653061,-382.9975043757512,-385.5574458227804,-380.6761040672901,[0.07],0.4303918149154426,0.0,0.07,"(0,)",-383.53747504926986,[0.07],0.2775957210498397,0.07
25,1.579591836734694,-381.89774585634655,-384.46317662781576,-379.5903135809142,[0.066],0.3930895286735379,0.0,0.066,"(0,)",-382.4359926772268,[0.06],0.2379898892879701,0.06
26,1.6387755102040815,-380.80225950252543,-383.35111065911735,-378.49433289720406,[0.056],0.36128168975593405,0.0,0.056,"(0,)",-381.33745278497634,[0.05],0.20924370285700106,0.05
27,1.6979591836734693,-379.71134902443515,-382.2262029463579,-377.4180851330058,[0.05],0.33197154873256013,0.0,0.05,"(0,)",-380.24301420085436,[0.05],0.18035116413772306,0.05
28,1.7571428571428571,-378.6230104596854,-381.12462691769787,-376.3283124432783,[0.048],0.3027012244885595,0.0,0.048,"(0,)",-379.1525819726953,[0.04],0.15797129729232107,0.04
29,1.816326530612245,-377.53696523870747,-380.0306938091488,-375.24788237312754,[0.048],0.2727542464405815,0.0,0.048,"(0,)",-378.0644920973896,[0.04],0.13519448135983453,0.04
30,1.8755102040816325,-376.45306997204455,-378.9166820945924,-374.1758584878923,[0.038],0.24645099675279158,0.0,0.038,"(0,)",-376.97864169852494,[0.035],0.11369736718691122,0.035
31,1.9346938775510203,-375.3698047735129,-377.8266712202482,-373.0997255117783,[0.032],0.22546800509962678,0.0,0.032,"(0,)",-375.89450155711427,[0.035],0.09663957791216206,0.035
32,1.993877551020408,-374.2894318961773,-376.7437741574326,-372.0201640143594,[0.028],0.20803360414874822,0.0,0.028,"(0,)",-374.8125262695511,[0.035],0.08011251615730806,0.035
33,2.0530612244897957,-373.2118311482874,-375.66289243026694,-370.9507978300803,[0.028],0.19137294287966689,0.0,0.028,"(0,)",-373.7329741963442,[0.03],0.06423205610196692,0.03
34,2.1122448979591835,-372.136179022465,-374.58146687621945,-369.8779310259673,[0.028],0.17433413461636865,0.0,0.028,"(0,)",-372.65664999336957,[0.015],0.05374320320748268,0.015
35,2.1714285714285713,-371.06259683631515,-373.4922231459083,-368.8077929045047,[0.022],0.1600886175116022,0.0,0.022,"(0,)",-371.5809449804068,[0.015],0.046162960955203364,0.015
36,2.230612244897959,-369.99079481748447,-372.41505266206093,-367.74189912894485,[0.022],0.1473038382544789,0.0,0.022,"(0,)",-370.50741021231227,[0.01],0.03921906795373978,0.01
37,2.289795918367347,-368.9207658626783,-371.3373020084072,-366.6769892786319,[0.022],0.13433499070422494,0.0,0.022,"(0,)",-369.43651155091794,[0.01],0.03417152005856977,0.01
38,2.3489795918367347,-367.8525435894145,-370.26100363880005,-365.6167486613785,[0.016],0.12248687781848233,0.0,0.016,"(0,)",-368.36791659830044,[0.005],0.029415110705324352,0.005
39,2.4081632653061225,-366.785839870397,-369.1859923279248,-364.54885376874,[0.016],0.11291864854674309,0.0,0.016,"(0,)",-367.30025008345,[0.005],0.02653680090042126,0.005
40,2.4673469387755103,-365.7200974648553,-368.1122245937677,-363.4947511418195,[0.016],0.10326192829261842,0.0,0.016,"(0,)",-366.2331883856603,[0.005],0.023675111566632233,0.005
41,2.526530612244898,-364.6549701774184,-367.03861285345783,-362.4351349789217,[0.016],0.0934131313105421,0.0,0.016,"(0,)",-365.1670610238327,[0.005],0.020828832491184952,0.005
42,2.5857142857142854,-363.5905548226098,-365.965893114535,-361.3795852399325,[0.016],0.0835510209405238,0.0,0.016,"(0,)",-364.1015910904412,[0.005],0.017986382945988096,0.005
43,2.644897959183673,-362.52677525528566,-364.8938432396418,-360.32138175299696,[0.016],0.07365981602468345,0.0,0.016,"(0,)",-363.0367914418888,[0.005],0.015148228565975471,0.005
44,2.704081632653061,-361.46392026403606,-363.822233163571,-359.26514278096164,[0.012],0.06508899644418306,0.0,0.012,"(0,)",-361.9726422401724,[0.],0.015,0.0
45,2.763265306122449,-360.40234505373064,-362.75185140909235,-358.194524777581,[0.012],0.05761930142953403,0.0,0.012,"(0,)",-360.90835959569273,[0.],0.015,0.0
46,2.8224489795918366,-359.34231981835745,-361.6868238432433,-357.1375494793176,[0.012],0.05011791261062989,0.0,0.012,"(0,)",-359.84561179404903,[0.],0.015,0.0
47,2.8816326530612244,-358.2841326736388,-360.6313845594104,-356.0833198616807,[0.01],0.04287234910759814,0.0,0.01,"(0,)",-358.78270666859595,[0.],0.015,0.0
48,2.940816326530612,-357.2266233413431,-359.54635979852577,-355.0386766793195,[0.008],0.036778317299503344,0.0,0.008,"(0,)",-357.7202525128455,[0.],0.015,0.0
49,3.0,-356.1696847184049,-358.4929140490563,-353.99149420215804,[0.004],0.03293111708245213,0.0,0.004,"(0,)",-356.65845829957436,[0.],0.015,0.0
