seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,1.8794871794871795,40,0.05,1,1,-0.7860775502315467,0.0,-0.7944946220888496,0.0,0.000305261,0.0,0.0
40,1.9282051282051285,40,0.05,1,1,-0.781261991125906,0.0,-0.7851401693504975,0.0,0.000305261,0.0,0.0
40,1.976923076923077,40,0.05,1,1,-0.7753797128130898,0.0,-0.7790283107716407,0.0,0.000305261,0.0,0.0
40,2.0256410256410255,40,0.05,1,1,-0.7726939482271271,0.0,-0.7701095114182154,0.0,0.000305261,0.0,0.0
40,2.0743589743589745,40,0.05,1,1,-0.776850241033715,0.0,-0.7635332352943401,0.0,0.000305261,0.0,0.0
40,2.123076923076923,40,0.05,1,1,-0.7841128431027742,0.0,-0.759414054706747,0.0,0.000305261,0.0,0.0
40,2.171794871794872,40,0.05,1,1,-0.793085405632702,0.0,-0.7575767721065391,0.0,0.000305261,0.0,0.0
40,2.2205128205128206,40,0.05,1,1,-0.793749921033358,0.0,-0.7500666875384808,0.0,0.000305261,0.0,0.0
40,2.269230769230769,40,0.05,1,1,-0.7823165667215519,0.0,-0.7337165626967445,0.0,0.000305261,0.0,0.0
40,2.317948717948718,40,0.05,1,1,-0.773309895968831,0.0,-0.7235556827483297,0.0,0.000305261,0.0,0.0
40,2.3666666666666667,40,0.05,1,1,-0.7640319269779448,0.0,-0.7140323478936965,0.0,0.000305261,0.0,0.0
40,2.4153846153846157,40,0.05,1,1,-0.7572263685307761,0.0,-0.7079342301758922,0.0,0.000305261,0.0,0.0
40,2.4641025641025642,40,0.05,1,1,-0.7517092473427316,0.0,-0.704072852663207,0.0,0.000305261,0.0,0.0
40,2.5128205128205128,40,0.05,1,1,-0.7478109488665373,0.0,-0.7021133445173838,0.0,0.000305261,0.0,0.0
40,2.5615384615384613,40,0.05,1,1,-0.7441099709188552,0.0,-0.7001866255923481,0.0,0.000305261,0.0,0.0
40,2.6102564102564103,40,0.05,1,1,-0.7405512162455006,0.0,-0.6989330896956494,0.0,0.000305261,0.0,0.0
40,2.6589743589743593,40,0.05,1,1,-0.7365233372218856,0.0,-0.6989634457738677,0.0,0.000305261,0.0,0.0
40,2.707692307692308,40,0.05,1,1,-0.733103650988557,0.0,-0.698899918968624,0.0,0.000305261,0.0,0.0
40,2.7564102564102564,40,0.05,1,1,-0.7301851111057143,0.0,-0.6987576528229528,0.0,0.000305261,0.0,0.0
40,2.805128205128205,40,0.05,1,1,-0.7277538292207774,0.0,-0.6986368883522145,0.0,0.000305261,0.0,0.0
40,2.853846153846154,40,0.05,1,1,-0.7264859963093531,0.0,-0.6989804233525342,0.0,0.000305261,0.0,0.0
40,2.902564102564103,40,0.05,1,1,-0.7253775160646047,0.0,-0.6991793990944145,0.0,0.000305261,0.0,0.0
40,2.9512820512820515,40,0.05,1,1,-0.7244312522176934,0.0,-0.6991179738829405,0.0,0.000305261,0.0,0.0
40,3.0,40,0.05,1,1,-0.7232509510189494,0.0,-0.698373510601363,0.0,0.000305261,0.0,0.0
