seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,3.2179487179487185,60,0.25,1.5,1,-0.8519107692850071,0.0,-0.8750906972393523,0.0,0.002847694
60,3.3692307692307697,60,0.25,1.5,1,-0.8510403116252694,0.0,-0.8746321277738609,0.0,0.002847694
60,3.520512820512821,60,0.25,1.5,1,-0.8502597191229465,0.0,-0.8742719459508967,0.0,0.002847694
60,3.671794871794872,60,0.25,1.5,1,-0.8497619688738426,0.0,-0.8740808826846181,0.0,0.002847694
60,3.8230769230769233,60,0.25,1.5,1,-0.8492738888372989,0.0,-0.8738295823146998,0.0,0.002847694
60,3.974358974358975,60,0.25,1.5,1,-0.8485337514156047,0.0,-0.8733732747881077,0.0,0.002847694
60,4.125641025641026,60,0.25,1.5,1,-0.847794592684343,0.0,-0.8729060819486549,0.0,0.002847694
60,4.276923076923078,60,0.25,1.5,1,-0.847160834553112,0.0,-0.8723998929198944,0.0,0.002847694
60,4.4282051282051285,60,0.25,1.5,1,-0.8465699879475779,0.0,-0.8718760269277444,0.0,0.002847694
60,4.57948717948718,60,0.25,1.5,1,-0.846020402222833,0.0,-0.8713659135412609,0.0,0.002847694
60,4.730769230769232,60,0.25,1.5,1,-0.845514220313716,0.0,-0.8708994970613382,0.0,0.002847694
60,4.8820512820512825,60,0.25,1.5,1,-0.8454001173966794,0.0,-0.8704654676656856,0.0,0.002847694
60,5.033333333333333,60,0.25,1.5,1,-0.845491985431182,0.0,-0.870060546348157,0.0,0.002847694
60,5.184615384615386,60,0.25,1.5,1,-0.8455569843565229,0.0,-0.8696825979836115,0.0,0.002847694
60,5.3358974358974365,60,0.25,1.5,1,-0.8455664821439496,0.0,-0.8693142380424151,0.0,0.002847694
60,5.487179487179487,60,0.25,1.5,1,-0.8455635727619097,0.0,-0.868962398429974,0.0,0.002847694
60,5.63846153846154,60,0.25,1.5,1,-0.8454230352207212,0.0,-0.8686423166022428,0.0,0.002847694
60,5.7897435897435905,60,0.25,1.5,1,-0.845257058920906,0.0,-0.868354744055968,0.0,0.002847694
60,5.941025641025641,60,0.25,1.5,1,-0.8451296348770256,0.0,-0.8680953538919457,0.0,0.002847694
60,6.092307692307694,60,0.25,1.5,1,-0.8450224085445788,0.0,-0.8678559802990757,0.0,0.002847694
60,6.2435897435897445,60,0.25,1.5,1,-0.84489443335526,0.0,-0.8675728056967789,0.0,0.002847694
60,6.394871794871795,60,0.25,1.5,1,-0.8447644409957852,0.0,-0.8672841724188687,0.0,0.002847694
60,6.546153846153846,60,0.25,1.5,1,-0.8446459044992044,0.0,-0.8670036187679568,0.0,0.002847694
60,6.6974358974358985,60,0.25,1.5,1,-0.8445384722361599,0.0,-0.8667297174927344,0.0,0.002847694
60,6.848717948717949,60,0.25,1.5,1,-0.8444322128889923,0.0,-0.8664689325892054,0.0,0.002847694
60,7.0,60,0.25,1.5,1,-0.8443137926727207,0.0,-0.8662170465497756,0.0,0.002847694
