seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,4.4282051282051285,50,0.25,1.5,1,-0.8470273081765599,0.0,-0.8827309517757697,0.0,0.002265103
50,4.57948717948718,50,0.25,1.5,1,-0.8468003047987278,0.0,-0.8825186355618204,0.0,0.002265103
50,4.730769230769232,50,0.25,1.5,1,-0.8465889168864187,0.0,-0.8823201011228449,0.0,0.002265103
50,4.8820512820512825,50,0.25,1.5,1,-0.8463913627599631,0.0,-0.8821346980986973,0.0,0.002265103
50,5.033333333333333,50,0.25,1.5,1,-0.8461897398479611,0.0,-0.8819683647717437,0.0,0.002265103
50,5.184615384615386,50,0.25,1.5,1,-0.845966088456631,0.0,-0.8818286555938273,0.0,0.002265103
50,5.3358974358974365,50,0.25,1.5,1,-0.8457565076733546,0.0,-0.8816975141781486,0.0,0.002265103
50,5.487179487179487,50,0.25,1.5,1,-0.8455884865966685,0.0,-0.8815996182617731,0.0,0.002265103
50,5.63846153846154,50,0.25,1.5,1,-0.8453928486798469,0.0,-0.8814908032269223,0.0,0.002265103
50,5.7897435897435905,50,0.25,1.5,1,-0.8451957502348293,0.0,-0.8813818697545055,0.0,0.002265103
50,5.941025641025641,50,0.25,1.5,1,-0.8450059110281714,0.0,-0.8812789190517705,0.0,0.002265103
50,6.092307692307694,50,0.25,1.5,1,-0.8448259539748849,0.0,-0.8811811514313383,0.0,0.002265103
50,6.2435897435897445,50,0.25,1.5,1,-0.8446554697983459,0.0,-0.8810883745094624,0.0,0.002265103
50,6.394871794871795,50,0.25,1.5,1,-0.844492899843993,0.0,-0.8809997928729453,0.0,0.002265103
50,6.546153846153846,50,0.25,1.5,1,-0.844338167836078,0.0,-0.8809157108647202,0.0,0.002265103
50,6.6974358974358985,50,0.25,1.5,1,-0.8441908514768497,0.0,-0.8808355656462871,0.0,0.002265103
50,6.848717948717949,50,0.25,1.5,1,-0.8440505491496545,0.0,-0.8807497976484211,0.0,0.002265103
50,7.0,50,0.25,1.5,1,-0.8439219334168093,0.0,-0.8806378154513583,0.0,0.002265103
