seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,4.125641025641026,20,0.25,1.5,1,-0.8562318706095822,0.0,-0.842709057375119,0.0,0.003594485
20,4.276923076923078,20,0.25,1.5,1,-0.8546869617023648,0.0,-0.8422003111648044,0.0,0.003594485
20,4.4282051282051285,20,0.25,1.5,1,-0.8531559785701316,0.0,-0.8417768123980772,0.0,0.003594485
20,4.57948717948718,20,0.25,1.5,1,-0.8517619687922665,0.0,-0.8413851583397839,0.0,0.003594485
20,4.730769230769232,20,0.25,1.5,1,-0.8504700772271443,0.0,-0.8410074431290468,0.0,0.003594485
20,4.8820512820512825,20,0.25,1.5,1,-0.8492891706775637,0.0,-0.8406305470216872,0.0,0.003594485
20,5.033333333333333,20,0.25,1.5,1,-0.8482265717936908,0.0,-0.8403043687676581,0.0,0.003594485
20,5.184615384615386,20,0.25,1.5,1,-0.8472375733739971,0.0,-0.8400539363535152,0.0,0.003594485
20,5.3358974358974365,20,0.25,1.5,1,-0.8468995994733695,0.0,-0.8397224321192054,0.0,0.003594485
20,5.487179487179487,20,0.25,1.5,1,-0.8467495507324715,0.0,-0.8393395650139148,0.0,0.003594485
20,5.63846153846154,20,0.25,1.5,1,-0.8465669989194167,0.0,-0.8389655498057265,0.0,0.003594485
20,5.7897435897435905,20,0.25,1.5,1,-0.8463942497713123,0.0,-0.8386132426052106,0.0,0.003594485
20,5.941025641025641,20,0.25,1.5,1,-0.8462304457281795,0.0,-0.8382806336715769,0.0,0.003594485
20,6.092307692307694,20,0.25,1.5,1,-0.8460753355121524,0.0,-0.8379662345479603,0.0,0.003594485
20,6.2435897435897445,20,0.25,1.5,1,-0.8458753982762566,0.0,-0.8376289959852689,0.0,0.003594485
20,6.394871794871795,20,0.25,1.5,1,-0.8456929646908907,0.0,-0.8373103143574542,0.0,0.003594485
20,6.546153846153846,20,0.25,1.5,1,-0.8455361973585278,0.0,-0.8370019347564213,0.0,0.003594485
20,6.6974358974358985,20,0.25,1.5,1,-0.8453874988863964,0.0,-0.8367086594204811,0.0,0.003594485
20,6.848717948717949,20,0.25,1.5,1,-0.8452458380362349,0.0,-0.8364298922267939,0.0,0.003594485
20,7.0,20,0.25,1.5,1,-0.8451108799386831,0.0,-0.8361642291836442,0.0,0.003594485
