,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
15,0.165,-0.18432602595920952,-0.9326683927921999,-0.8750296292641481,0.2601854050585767,-1.1825234901548158,-0.5496909735455152,[0.536],5.046683436770107,0.0,0.536,"(0,)",-0.18432602595920952,-0.9421511615772872,0.2534824978853232,-0.8560173175782242,[0.5275],5.6494241266727245,0.5275
16,0.23526315789473684,-0.2404880136810802,-0.8985420795001371,-0.8706860139607185,0.19400968866581966,-1.1491017855320342,-0.5775059765380661,[0.508],4.416730267610745,0.0,0.508,"(0,)",-0.2404880136810802,-0.9060364257639182,0.177380273964768,-0.8576460380791522,[0.495],4.89182629566323,0.495
17,0.3055263157894737,-0.3371092681435005,-0.8691659168688542,-0.8603760292483978,0.05902895297896254,-1.1014430276585547,-0.6098825055987078,[0.491],3.623238860542815,0.0,0.491,"(0,)",-0.3371092681435005,-0.8757711907580387,0.016674805208743003,-0.8514674455190785,[0.485],3.8854137407067153,0.485
18,0.37578947368421045,-0.3702352342686617,-0.8434583840770622,-0.8563394198409222,0.007529968440469692,-1.0768057593953158,-0.6351706730143898,[0.474],3.142109125469683,0.0,0.474,"(0,)",-0.3702352342686617,-0.8494997364442599,-0.020860362395789575,-0.8507579424933374,[0.47],3.3426098971613114,0.47
19,0.44605263157894737,-0.4119705762491093,-0.8203557560425815,-0.8502283473758178,-0.047582296237992344,-1.04650629674363,-0.6565017849159189,[0.451],2.6912412304041142,0.0,0.451,"(0,)",-0.4119705762491093,-0.8258907460058177,-0.07240061241092285,-0.8481189633217917,[0.445],2.865929541269258,0.445
20,0.5163157894736842,-0.45323465779230215,-0.8001029727010848,-0.8465598877137984,-0.1727620647161682,-1.0217149119982236,-0.6714426804250896,[0.405],2.174809626530342,0.0,0.405,"(0,)",-0.45323465779230215,-0.8052963171442887,-0.18527011129222914,-0.8445656599399427,[0.43],2.339555381233136,0.43
21,0.586578947368421,-0.4758081888809954,-0.7818755128618388,-0.8429474299203628,-0.23370873319491073,-1.01055807274806,-0.6763913846609682,[0.383],1.8506593550676464,0.0,0.383,"(0,)",-0.4758081888809954,-0.7868569221233642,-0.238873815521064,-0.8413347107440506,[0.3925],2.003367715517871,0.3925
22,0.6568421052631579,-0.4973174786835868,-0.7651226331551685,-0.8371606625800201,-0.2816440124279702,-0.9917114792417225,-0.6768177418595828,[0.362],1.586236435561995,0.0,0.362,"(0,)",-0.4973174786835868,-0.7699695732704367,-0.28798723737095344,-0.8360903319298734,[0.365],1.7020689924309418,0.365
23,0.7271052631578947,-0.5202294597671269,-0.7496333293761341,-0.8324294997777413,-0.31692614589425083,-0.9756738267788845,-0.680712357186153,[0.343],1.368523776112721,0.0,0.343,"(0,)",-0.5202294597671269,-0.7544492210026311,-0.32337108747307614,-0.8313474958474678,[0.345],1.456034843464511,0.345
24,0.7973684210526315,-0.5463882454147301,-0.7351921582328363,-0.8284944725711697,-0.3417747447557739,-0.9601628286671922,-0.6856438392467366,[0.322],1.1851844370323188,0.0,0.322,"(0,)",-0.5463882454147301,-0.7400479692079497,-0.3463766709454838,-0.8271948575330411,[0.3225],1.2567461464400296,0.3225
25,0.8676315789473684,-0.5625985280647328,-0.7214459869635987,-0.8261336974028423,-0.36722460457554645,-0.952169296595647,-0.6894746057529015,[0.296],1.0260798935228383,0.0,0.296,"(0,)",-0.5625985280647328,-0.7263801205241702,-0.3685918414720719,-0.8244372486917806,[0.3125],1.0945892307708394,0.3125
26,0.9378947368421053,-0.5684688939125802,-0.7083164112351543,-0.8249318374092796,-0.4068808845261222,-0.9451780714377707,-0.6884548001322526,[0.273],0.8523703456075455,0.0,0.273,"(0,)",-0.5684688939125802,-0.7133610652446655,-0.40303272274730395,-0.8231612979155153,[0.2875],0.9188067286954763,0.2875
27,1.008157894736842,-0.5763709056344879,-0.6957317342920778,-0.8233164591309067,-0.436638843412351,-0.9404440486220758,-0.6915233327032488,[0.253],0.7117354039215307,0.0,0.253,"(0,)",-0.5763709056344879,-0.700908800522426,-0.43045248793242236,-0.8216512275460243,[0.2625],0.7739238535641934,0.2625
28,1.0784210526315787,-0.5861290128377361,-0.6836370098979649,-0.8208888211624175,-0.4625058626743844,-0.9344044276346904,-0.690035975386328,[0.233],0.5867203794958347,0.0,0.233,"(0,)",-0.5861290128377361,-0.6889813114361233,-0.45817283009441867,-0.8205274101211768,[0.2325],0.6423200013014262,0.2325
29,1.1486842105263158,-0.5903758730863519,-0.6719895730570374,-0.8188465119922419,-0.48097483702486354,-0.9289176484429447,-0.6921102173641698,[0.208],0.4895672820793686,0.001,0.208,"(0,)",-0.5903758730863519,-0.6775478283113998,-0.47445277317243356,-0.8192360000342301,[0.2125],0.5435807155870739,0.2125
30,1.2189473684210526,-0.5979685851359238,-0.6606778863510332,-0.8169059173903206,-0.4947220824003767,-0.9254129196951334,-0.6948284392041435,[0.182],0.41117810950109035,0.003,0.182,"(0,)",-0.5979685851359238,-0.6664725143004171,-0.48665520732302087,-0.8178279659215335,[0.185],0.46519328558996287,0.185
31,1.2892105263157894,-0.6057657803554318,-0.6496383022997085,-0.8152361131848174,-0.5047483547068679,-0.922241851741136,-0.696424623671082,[0.16],0.3488784803180309,0.005,0.16,"(0,)",-0.6057657803554318,-0.655679454551253,-0.4958198739721051,-0.8165331077585293,[0.1675],0.4040532858407467,0.1675
32,1.3594736842105264,-0.6099724291888743,-0.6388210251689799,-0.8137520420204807,-0.5122124577041139,-0.9192225672718246,-0.7001617358560632,[0.143],0.2980390519890702,0.005,0.143,"(0,)",-0.6099724291888743,-0.6451146780159069,-0.5029593049228794,-0.8152829466363238,[0.155],0.3530855847015466,0.155
33,1.4297368421052632,-0.6092995722245821,-0.628184462700896,-0.812374103549581,-0.5177020484518959,-0.9189813421454315,-0.7027350810265447,[0.136],0.25527027840935795,0.006,0.136,"(0,)",-0.6092995722245821,-0.6347339098017794,-0.5080149599152045,-0.8141057258414085,[0.145],0.3083118561063498,0.145
34,1.5,-0.6087086471219707,-0.6176968524303693,-0.8111877251214799,-0.5223294270830562,-0.9163411290190513,-0.7024433902957817,[0.119],0.21973444132450776,0.009,0.119,"(0,)",-0.6087086471219707,-0.6245044992080409,-0.5118853267320144,-0.8130450974785062,[0.135],0.2687101790947979,0.135
35,1.6500000000000001,-0.6133378204867449,-0.5957045095970508,-0.8088327688476122,-0.5299294278578844,-0.9120677415156473,-0.7009492503496709,[0.099],0.15825298762867457,0.018,0.099,"(0,)",-0.6133378204867449,-0.6030683819164616,-0.5182995855364668,-0.8109267248696903,[0.115],0.20074480430457903,0.115
36,1.774137931034483,-0.6142217366947419,-0.5778483146394542,-0.8071075860067249,-0.5344076086073332,-0.909421246499783,-0.702534493921253,[0.072],0.1230757618042364,0.029,0.072,"(0,)",-0.6142217366947419,-0.5856719206984711,-0.5224101016521542,-0.8093277347343126,[0.09],0.15626942863014026,0.09
37,1.8982758620689655,-0.6166311522254038,-0.5602313846625996,-0.8057261514932278,-0.5382048342343291,-0.9060280022739371,-0.7043156719178739,[0.064],0.09649746088646169,0.045,0.064,"(0,)",-0.6166311522254038,-0.5685135251046449,-0.5256056928403409,-0.8079443839486777,[0.0775],0.12255803014863487,0.0775
38,2.0224137931034485,-0.6146590117455085,-0.5428092667378476,-0.8045491050076632,-0.5410719005406733,-0.9039689346614873,-0.7038246719306822,[0.038],0.0768516361218199,0.063,0.038,"(0,)",-0.6146590117455085,-0.5515498931954004,-0.5280705065105519,-0.8067466322997228,[0.0525],0.09553314724081013,0.0525
39,2.146551724137931,-0.6172059529201459,-0.5255436257273417,-0.8035721504633291,-0.5431212811222036,-0.9014132798750948,-0.7032361089054642,[0.03],0.06459687574317677,0.094,0.03,"(0,)",-0.6172059529201459,-0.5347430258524113,-0.5297506335807228,-0.8057048993599861,[0.045],0.07640813837142227,0.045
40,2.270689655172414,-0.6182072849142505,-0.5084033160048531,-0.8027373593037603,-0.5444296599240889,-0.9011672624670761,-0.7026056453252507,[0.027],0.05386428725226725,0.131,0.027,"(0,)",-0.6182072849142505,-0.5180614844288481,-0.5311643293726321,-0.8047951074776762,[0.0325],0.06033533138079773,0.0325
41,2.3948275862068966,-0.6201560995437209,-0.4913668290967587,-0.8019966567913663,-0.5450277208402193,-0.8992959134972993,-0.7039158348185502,[0.022],0.044484790773830135,0.17,0.022,"(0,)",-0.6201560995437209,-0.5014834025683262,-0.5321358369702309,-0.8039982026981124,[0.0275],0.04962080085841023,0.0275
42,2.5189655172413796,-0.6217040059812483,-0.4744165101285284,-0.8013475519719839,-0.5454788974817107,-0.8971236521109935,-0.7037988259406602,[0.015],0.03736260724274704,0.214,0.015,"(0,)",-0.6217040059812483,-0.4849910956374653,-0.5329232687866412,-0.803300052364826,[0.02],0.041369142865879435,0.02
43,2.643103448275862,-0.6206006643756906,-0.4575386921302366,-0.8007717734121136,-0.5458364885154681,-0.8957296996036955,-0.7041202158661959,[0.013],0.031510004009203195,0.262,0.013,"(0,)",-0.6206006643756906,-0.4685709471926316,-0.5336227626343515,-0.8026779232783309,[0.0175],0.035539231907197905,0.0175
44,2.7672413793103448,-0.6206797316071447,-0.44072254338773,-0.8002571269232174,-0.546157016214943,-0.8957871417166348,-0.7052097671680058,[0.009],0.027631575925695193,0.304,0.009,"(0,)",-0.6206797316071447,-0.45221216654762314,-0.5341960208534566,-0.802119324938776,[0.0125],0.030817219907901892,0.0125
45,2.8913793103448278,-0.6204723806693477,-0.42395937381379517,-0.7997947969827256,-0.5463993945446302,-0.8950849842500693,-0.7061277158354393,[0.008],0.024627113437859838,0.366,0.008,"(0,)",-0.6204723806693477,-0.43590609512865447,-0.5346510729599009,-0.8016164349040632,[0.0125],0.027076433196673237,0.0125
46,3.0155172413793103,-0.6227270448750697,-0.40724234168566853,-0.7993776289641186,-0.546621214649736,-0.895244710214524,-0.7055974423041871,[0.007],0.02172234478387846,0.427,0.007,"(0,)",-0.6227270448750697,-0.41964589454809625,-0.5350790558337263,-0.8011614888574909,[0.01],0.023776665281706216,0.01
47,3.139655172413793,-0.6218840642476724,-0.39056558413485937,-0.7989978940428334,-0.5467409950929588,-0.893430559328036,-0.7047107635188193,[0.006],0.019591385617232594,0.477,0.006,"(0,)",-0.6218840642476724,-0.4034257266505699,-0.5354071944903926,-0.8007462892323844,[0.01],0.020785563144382374,0.01
48,3.263793103448276,-0.6221133006001806,-0.3739241592111968,-0.798650614602604,-0.5468279501257952,-0.8931893766302882,-0.7045636325163123,[0.005],0.017573347054942654,0.529,0.005,"(0,)",-0.6221133006001806,-0.3872406764061715,-0.5355979673877371,-0.8003656120719796,[0.01],0.017817368616241242,0.01
49,3.387931034482759,-0.6228058761994493,-0.3573139150093549,-0.7983317141076341,-0.5469012714532193,-0.8927698679641889,-0.7053037556621514,[0.002],0.016172479176591308,0.581,0.002,"(0,)",-0.6228058761994493,-0.3710866149382321,-0.5357682372840031,-0.8000154153001843,[0.005],0.01588076538650817,0.005
50,3.512068965517242,-0.6219309169757785,-0.3407313347614294,-0.7980376856428302,-0.5469355458074127,-0.8916430368614856,-0.705039139205296,[0.001],0.015768902603761566,0.631,0.001,"(0,)",-0.6219309169757785,-0.35496004539708637,-0.5359131135652155,-0.7996918493145957,[0.],0.015,0.0
51,3.636206896551724,-0.6216942307357025,-0.3241734211686122,-0.7977654070593025,-0.5469604681958243,-0.8922795418913319,-0.7047670147385624,[0.001],0.015393350777806196,0.684,0.001,"(0,)",-0.6216942307357025,-0.33885798730447136,-0.5360433801899877,-0.7993901949425642,[0.],0.015,0.0
52,3.7603448275862066,-0.6214623276049382,-0.30763765137000576,-0.7975119789698861,-0.5469545460396465,-0.8918045099226589,-0.7040240760072465,[0.001],0.015019224430519935,0.723,0.001,"(0,)",-0.6214623276049382,-0.32277792239083963,-0.536152553353627,-0.7991034847049255,[0.],0.015,0.0
53,3.8844827586206896,-0.6225325499618802,-0.2911218186977684,-0.7972761839972027,-0.5469335231807437,-0.8914506036801715,-0.7040484251460979,[0.],0.015,0.763,0.0,"(0,)",-0.6225325499618802,-0.3067176535889922,-0.5362532277297343,-0.7988362395976306,[0.],0.015,0.0
54,4.008620689655173,-0.6231107154920763,-0.2746239835097137,-0.7970560180837845,-0.5469100395730869,-0.8910385623081356,-0.7040150055507429,[0.],0.015,0.787,0.0,"(0,)",-0.6231107154920763,-0.2906752542488234,-0.5363474357433216,-0.7985864873816227,[0.],0.015,0.0
55,4.132758620689655,-0.6228602152899035,-0.2581424530156971,-0.7968500183431538,-0.5468805805874102,-0.890857072746028,-0.7040518596603619,[0.],0.015,0.825,0.0,"(0,)",-0.6228602152899035,-0.2746490428487345,-0.536435764342178,-0.7983524406315116,[0.],0.015,0.0
56,4.256896551724138,-0.6224403796394609,-0.24167574195904057,-0.7966569862957568,-0.5468514580654746,-0.890501701613373,-0.7039700105925751,[0.],0.015,0.856,0.0,"(0,)",-0.6224403796394609,-0.2586375443340292,-0.5365176425960364,-0.7981329603130402,[0.],0.015,0.0
57,4.381034482758621,-0.6216062195591054,-0.22522254196256425,-0.7964754654897868,-0.5467729217728861,-0.8898783964397475,-0.7031732336487728,[0.],0.015,0.877,0.0,"(0,)",-0.6216062195591054,-0.2426394592876317,-0.5365949073022303,-0.7979264523877899,[0.],0.015,0.0
58,4.505172413793103,-0.6216732964472117,-0.20878169535938085,-0.796304596194775,-0.5466934440495221,-0.8894674275612715,-0.7030217236451354,[0.],0.015,0.897,0.0,"(0,)",-0.6216732964472117,-0.2266536380107979,-0.5366526025236689,-0.7977318990623229,[0.],0.015,0.0
59,4.629310344827586,-0.6213221914478041,-0.1923521744039407,-0.7961433990826987,-0.5466145392009475,-0.8894391152495091,-0.7031593184336156,[0.],0.015,0.915,0.0,"(0,)",-0.6213221914478041,-0.21067905986410237,-0.5366919373725634,-0.797548205423606,[0.],0.015,0.0
60,4.75344827586207,-0.6209905925460649,-0.17593306310269038,-0.7959910374806741,-0.5465402166672213,-0.8895989941961495,-0.7026993686966277,[0.],0.015,0.928,0.0,"(0,)",-0.6209905925460649,-0.19471481531215815,-0.5367289909753854,-0.7973744028172763,[0.],0.015,0.0
61,4.877586206896551,-0.6212823254911778,-0.1595235422727442,-0.7958468275593734,-0.5464699694953324,-0.8897363713894071,-0.7029021047073784,[0.],0.015,0.941,0.0,"(0,)",-0.6212823254911778,-0.17876009092625117,-0.5367641403158293,-0.7972098235165274,[0.],0.015,0.0
62,5.001724137931035,-0.6219056832473786,-0.14312287711270646,-0.795710131396455,-0.5464038046060709,-0.8894040568367896,-0.7018708319740268,[0.],0.015,0.952,0.0,"(0,)",-0.6219056832473786,-0.1628141570636553,-0.5367938502329085,-0.7970537785347201,[0.],0.015,0.0
63,5.125862068965517,-0.6228107106546522,-0.12673040650586173,-0.7955803168908613,-0.5463410175756487,-0.8889327068619743,-0.7012342251409511,[0.],0.015,0.962,0.0,"(0,)",-0.6228107106546522,-0.14687635737893776,-0.5368189600327432,-0.7969054714497511,[0.],0.015,0.0
64,5.25,-0.6230698647907893,-0.11034553397744964,-0.7954569567680726,-0.5462754718569596,-0.8883434004602458,-0.7009892516178973,[0.],0.015,0.974,0.0,"(0,)",-0.6230698647907893,-0.1309460995572382,-0.5368431468951376,-0.7967644804880589,[0.],0.015,0.0
