,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
10,0.02084243241559706,0.06413528938119453,-0.9709223919479337,-0.8627012153174766,0.5585266979019641,-1.2702469301143275,-0.4695186241055155,[0.569],6.875230643229889,0.0,0.569,"(0,)",0.06413528938119453,-0.9699819525387504,0.6142856395738635,-0.8493325735389565,[0.57],7.384749265947146,0.57
11,0.03413768889112183,0.03059163285732973,-0.9618245782837269,-0.8615854642411108,0.4915291807912271,-1.2462771779294637,-0.4931227027961795,[0.563],6.467186904798216,0.0,0.563,"(0,)",0.03059163285732973,-0.9609923919248756,0.4981614789498116,-0.8542328396489418,[0.575],6.866350882925877,0.575
12,0.05591390580472407,-0.0390177232267113,-0.9479125772051553,-0.8564172112967808,0.40980530451671315,-1.2123478233350706,-0.5202889422052551,[0.563],5.922549812147308,0.0,0.563,"(0,)",-0.0390177232267113,-0.9472784569620297,0.4310363190344499,-0.8624814428701078,[0.5625],6.297158859435112,0.5625
13,0.0915810344487799,-0.1375204839963633,-0.9268896042670888,-0.8546596343556296,0.35006461590686,-1.177202412944737,-0.5489079948724278,[0.537],5.331440462253044,0.0,0.537,"(0,)",-0.1375204839963633,-0.9266443003994008,0.36873512819810966,-0.8654228239750836,[0.5575],5.671345895627485,0.5575
14,0.15000000000000002,-0.2352633370271269,-0.8963017081581927,-0.8486180700823956,0.2788131745548024,-1.1263746833032142,-0.5930029584168894,[0.509],4.539125835767655,0.0,0.509,"(0,)",-0.2352633370271269,-0.8966973906232635,0.28593752564965597,-0.8478284180944737,[0.5425],4.920965643912912,0.5425
15,0.165,-0.265192143809182,-0.8891267217415901,-0.847888572175734,0.2556403108422696,-1.1152771105299417,-0.6003501158784381,[0.503],4.35851400418572,0.0,0.503,"(0,)",-0.265192143809182,-0.8895939160723555,0.27083542024801754,-0.8436470865839357,[0.54],4.772144397536704,0.54
16,0.23526315789473684,-0.3642315771856385,-0.8588315103512909,-0.8536793640089686,-0.020257086823322237,-1.064321840094395,-0.6373179016395968,[0.478],3.2382612707227256,0.0,0.478,"(0,)",-0.3642315771856385,-0.8592070379722537,-0.003951888665740193,-0.8448805096045184,[0.525],3.6029066819861852,0.525
17,0.3055263157894737,-0.48454283878552423,-0.8351832057439071,-0.8497310433481564,-0.22633499651498173,-1.0367412260180215,-0.6641501571588655,[0.459],2.3630038377543032,0.0,0.459,"(0,)",-0.48454283878552423,-0.8353025665309238,-0.22454562158358712,-0.8445288795357806,[0.4875],2.608586579967541,0.4875
18,0.37578947368421045,-0.5064164961578426,-0.8157977991598621,-0.8482061726655894,-0.32699374854390845,-1.002887562497583,-0.6872634204426393,[0.429],1.8662775198087314,0.0,0.429,"(0,)",-0.5064164961578426,-0.815346423999705,-0.319254162588065,-0.8418028502115849,[0.4725],2.0486429875398007,0.4725
19,0.44605263157894737,-0.5470835576621376,-0.799032130325355,-0.8478833466513617,-0.3923712170272402,-0.9846777313846145,-0.7063653703251771,[0.402],1.474979615989547,0.0,0.402,"(0,)",-0.5470835576621376,-0.7981118401089345,-0.4074783285311239,-0.8433269997595458,[0.43],1.556005892549678,0.43
20,0.5163157894736842,-0.5579860960648821,-0.7838897954429694,-0.8457972962114688,-0.4248183105177514,-0.9708481678558363,-0.7101347215439147,[0.374],1.2311728136886253,0.0,0.374,"(0,)",-0.5579860960648821,-0.7826600269403405,-0.4511689202026352,-0.842702248089808,[0.405],1.255033741219453,0.405
21,0.586578947368421,-0.5646466612735657,-0.7698485126261765,-0.8420379123702599,-0.4458618533698349,-0.9683006798311347,-0.7186991884800441,[0.338],1.0582381359071376,0.0,0.338,"(0,)",-0.5646466612735657,-0.768448937083543,-0.48596062750412317,-0.8404717095369598,[0.3725],1.0272433999757382,0.3725
22,0.6568421052631579,-0.581258706969074,-0.7566657651533691,-0.838830626767666,-0.4609484949690789,-0.9651580929596775,-0.7155748238696518,[0.312],0.9256445211236187,0.0,0.312,"(0,)",-0.581258706969074,-0.7552543434685421,-0.5051078352987467,-0.8374223406755772,[0.335],0.8634074153074783,0.335
23,0.7271052631578947,-0.5858911012020569,-0.7442336683910944,-0.8356668015347641,-0.47087900701455276,-0.9590470191031667,-0.7178823893072798,[0.292],0.8192828167564867,0.0,0.292,"(0,)",-0.5858911012020569,-0.7428878948043917,-0.51739295019925,-0.8340369211734919,[0.3125],0.7325112430849683,0.3125
24,0.7973684210526315,-0.5873925031961923,-0.7323219476348098,-0.8334898664818179,-0.4775681836295983,-0.9521673999357126,-0.7146478095000315,[0.267],0.7310776631012282,0.0,0.267,"(0,)",-0.5873925031961923,-0.7310779677208626,-0.5248222409634848,-0.8317055153216373,[0.2825],0.6377105287008018,0.2825
25,0.8676315789473684,-0.5893948315599482,-0.7207956075085292,-0.8313007083190285,-0.48629934042227635,-0.9507856354511437,-0.7168611858142143,[0.248],0.6495121533096577,0.0,0.248,"(0,)",-0.5893948315599482,-0.719666503985462,-0.5321149419824411,-0.8292445462591913,[0.2575],0.5585122999492262,0.2575
26,0.9378947368421053,-0.5950664755797971,-0.7096558227604244,-0.8288258352527685,-0.49588012238658613,-0.9437664581816813,-0.7195312301075264,[0.225],0.5719971426565511,0.0,0.225,"(0,)",-0.5950664755797971,-0.7086415775115326,-0.5389480710442428,-0.826902639821594,[0.245],0.4865709922942894,0.245
27,1.008157894736842,-0.6001538477639596,-0.6988804581460701,-0.8266690090561131,-0.5032475136447186,-0.941767599807381,-0.7213481593575676,[0.201],0.5067088138384979,0.0,0.201,"(0,)",-0.6001538477639596,-0.697971656348215,-0.5445175013427315,-0.8249047810475567,[0.23],0.4227178380710538,0.23
28,1.0784210526315787,-0.6014621091095663,-0.6883778140166482,-0.8249369102519579,-0.5085236175017094,-0.9412929745270309,-0.7225023894506788,[0.185],0.4521755618961191,0.001,0.185,"(0,)",-0.6014621091095663,-0.6875680285395396,-0.5480140212994054,-0.8232627447818635,[0.2075],0.3674537053490826,0.2075
29,1.1486842105263158,-0.607039950368598,-0.6780887416609843,-0.8234678764941257,-0.5122681208915989,-0.9363398662137878,-0.7230516080293904,[0.174],0.40573485781986485,0.001,0.174,"(0,)",-0.607039950368598,-0.6773754279665973,-0.5503984381736584,-0.8218708012375058,[0.2025],0.31733799777998384,0.2025
30,1.2189473684210526,-0.6060708427395219,-0.6679848497884245,-0.8220899241554314,-0.5157314442330428,-0.9342085252769584,-0.7232902480517551,[0.158],0.3634248706433877,0.002,0.158,"(0,)",-0.6060708427395219,-0.6673646832211361,-0.5525624311112285,-0.8205496532776505,[0.1775],0.27071788463413526,0.1775
31,1.2892105263157894,-0.6083716399235239,-0.6580493484814438,-0.8207273876975858,-0.5186643445817699,-0.9316775391882326,-0.7218541742414829,[0.151],0.325240285030465,0.002,0.151,"(0,)",-0.6083716399235239,-0.6575221029978857,-0.5546023491251237,-0.8191504894415391,[0.1525],0.23180397218815535,0.1525
32,1.3594736842105264,-0.6076516258716327,-0.6482537008651921,-0.8195669502351377,-0.5209193182359768,-0.9300275534864861,-0.7189014482006266,[0.136],0.29144001347840237,0.003,0.136,"(0,)",-0.6076516258716327,-0.647820498299542,-0.5563523643089314,-0.8179929948500521,[0.1375],0.19923427588472764,0.1375
33,1.4297368421052632,-0.6111797173759619,-0.6385746773658018,-0.8184899978047018,-0.5226009567835885,-0.926745319741505,-0.7185541244965648,[0.123],0.2627096222704161,0.004,0.123,"(0,)",-0.6111797173759619,-0.6382367612957958,-0.5577242374979401,-0.8169966295018588,[0.115],0.17220192431190073,0.115
34,1.5,-0.6145060956128927,-0.6289962532739728,-0.8175184156594786,-0.5240774858104321,-0.9245565295681077,-0.7166267744928763,[0.114],0.2367382841446407,0.006,0.114,"(0,)",-0.6145060956128927,-0.6287551090699401,-0.558860899173275,-0.8160718868190067,[0.0925],0.1495639172558808,0.0925
35,1.6500000000000001,-0.6190817527066563,-0.6088204449589885,-0.815711710501929,-0.5268790688657525,-0.9200191086786724,-0.7179849659431006,[0.1],0.1878611752953082,0.017,0.1,"(0,)",-0.6190817527066563,-0.6087884398814638,-0.5612306511620788,-0.8144293486846351,[0.07],0.11254349911175057,0.07
36,1.774137931034483,-0.6204014313060079,-0.5923581604025975,-0.8144658467266902,-0.5288923068542037,-0.9155833106392028,-0.7163127489533082,[0.085],0.1543285387952194,0.031,0.085,"(0,)",-0.6204014313060079,-0.5924960264192778,-0.5630087982236218,-0.8133276078729514,[0.055],0.08889840833365775,0.055
37,1.8982758620689655,-0.6200447121789108,-0.5760576401341296,-0.8134075688516609,-0.5303756996365339,-0.9145309580185603,-0.715338522016145,[0.07],0.12710846360113873,0.044,0.07,"(0,)",-0.6200447121789108,-0.5763628397306563,-0.5643060222665394,-0.8123896977937042,[0.04],0.0715744936146594,0.04
38,2.0224137931034485,-0.6211071365447645,-0.5598865891583104,-0.8124399815197295,-0.5314767320831141,-0.9100760656964494,-0.7152503086546558,[0.059],0.10442751746719552,0.074,0.059,"(0,)",-0.6211071365447645,-0.5603576319837766,-0.5654163943716919,-0.8115329070927747,[0.03],0.060197452846671384,0.03
39,2.146551724137931,-0.6187020129631817,-0.5438240065616582,-0.8115337745323397,-0.5324538552431517,-0.9078688911044537,-0.7155074479107654,[0.046],0.08531279022526901,0.098,0.046,"(0,)",-0.6187020129631817,-0.5444593532939951,-0.5661893010746388,-0.810734564647293,[0.0225],0.05118410589746767,0.0225
40,2.270689655172414,-0.6187650427916384,-0.5278526228646797,-0.8107316357532908,-0.533282777761639,-0.9074996437031524,-0.7173458103515323,[0.041],0.0696972898642344,0.128,0.041,"(0,)",-0.6187650427916384,-0.5286505236425052,-0.5667466700392546,-0.810017495720923,[0.0225],0.04360752681133033,0.0225
41,2.3948275862068966,-0.620057817175077,-0.51195680515851,-0.8100253456525397,-0.5339993663850082,-0.9066116710285715,-0.7171469814656836,[0.032],0.057205107487582556,0.162,0.032,"(0,)",-0.620057817175077,-0.5129158032277455,-0.5671684910373913,-0.8093852719488919,[0.015],0.03651776436374989,0.015
42,2.5189655172413796,-0.6211748618518917,-0.4961243882101062,-0.8093817693873239,-0.5346142493132454,-0.906170658595685,-0.7181930499917452,[0.026],0.04686001187968366,0.196,0.026,"(0,)",-0.6211748618518917,-0.49724330898129165,-0.5674463609161094,-0.8087937381184429,[0.01],0.03237938838190417,0.01
43,2.643103448275862,-0.621614333185117,-0.4803482107465103,-0.8087602900356651,-0.5351388401632482,-0.9052259397925163,-0.7180041662208501,[0.021],0.03889864075318476,0.241,0.021,"(0,)",-0.621614333185117,-0.4816262848092015,-0.5677052655089577,-0.8081808352262929,[0.01],0.02893457744158262,0.01
44,2.7672413793103448,-0.6199483565371271,-0.4646212905410891,-0.8081917853661226,-0.5355628406610426,-0.9045708531284238,-0.7170869732913463,[0.012],0.033656976161346094,0.294,0.012,"(0,)",-0.6199483565371271,-0.4660580296896258,-0.5679954813264185,-0.8076211415138675,[0.01],0.02555961290913316,0.01
45,2.8913793103448278,-0.6202976322586028,-0.4489371440022686,-0.8076572116797194,-0.5359119009362905,-0.9036869097479447,-0.7172414989322862,[0.01],0.030192936012430623,0.358,0.01,"(0,)",-0.6202976322586028,-0.45053221714185665,-0.5682433262631332,-0.8070961382168406,[0.0075],0.02310234016459809,0.0075
46,3.0155172413793103,-0.6193726547144105,-0.433291727881165,-0.80714258511253,-0.53613662033518,-0.9030914827950622,-0.7181191442343318,[0.008],0.027324384427813285,0.412,0.008,"(0,)",-0.6193726547144105,-0.435045186104975,-0.5683950633000996,-0.8065944124209102,[0.005],0.021095372134154845,0.005
47,3.139655172413793,-0.6203951254688405,-0.4176814183350999,-0.8066597192466364,-0.5363360348438576,-0.9024729350098717,-0.7175015937463421,[0.008],0.02474049837781791,0.478,0.008,"(0,)",-0.6203951254688405,-0.4195932185214167,-0.5685322252523151,-0.8061299877042666,[0.005],0.019518097216544853,0.005
48,3.263793103448276,-0.6213319549024723,-0.40210229526264996,-0.8062165744889369,-0.5365026010962295,-0.901982986192345,-0.716723583003033,[0.007],0.022284155025513654,0.533,0.007,"(0,)",-0.6213319549024723,-0.40417234431441995,-0.5686691735843514,-0.8057032525658022,[0.0025],0.01834019766733088,0.0025
49,3.387931034482759,-0.620752405396054,-0.3865509558579438,-0.8058075970639121,-0.5366392250382356,-0.9016559387985447,-0.7157195469910212,[0.005],0.020614354328581636,0.585,0.005,"(0,)",-0.620752405396054,-0.3887791243281347,-0.5688321983117995,-0.8053075674510396,[0.0025],0.017624439845284487,0.0025
50,3.512068965517242,-0.6200564983179033,-0.3710243854074687,-0.8054283759868167,-0.5367624128353202,-0.9024960466691659,-0.7146130880247051,[0.004],0.01916666442861337,0.634,0.004,"(0,)",-0.6200564983179033,-0.37341054068490065,-0.5689876706536379,-0.8049397360571398,[0.0025],0.01690780103805719,0.0025
51,3.636206896551724,-0.6198922029469365,-0.3555205332559736,-0.8050571339864475,-0.5368854570041018,-0.9021614166674617,-0.7146674335144907,[0.004],0.017866043807425135,0.686,0.004,"(0,)",-0.6198922029469365,-0.35806497064755066,-0.5691669451269026,-0.8045661441218145,[0.0025],0.01614341531183394,0.0025
52,3.7603448275862066,-0.6197712102308462,-0.340037499051418,-0.8047121325797423,-0.5369860252215435,-0.9018371756898201,-0.7146236851677841,[0.004],0.016571660870882597,0.727,0.004,"(0,)",-0.6197712102308462,-0.3427407895947267,-0.5693295504941711,-0.8042190000877713,[0.0025],0.015386702879643162,0.0025
53,3.8844827586206896,-0.6203727232906835,-0.32457318914723127,-0.8043907137989487,-0.5370780537305042,-0.901403196543588,-0.7142523957655756,[0.001],0.015885067917962986,0.761,0.001,"(0,)",-0.6203727232906835,-0.3274358424188034,-0.5694588325592039,-0.8038955925995052,[0.],0.015,0.0
54,4.008620689655173,-0.6197415770077048,-0.30912578493604503,-0.8040904519244563,-0.53714286203113,-0.9009461732776123,-0.7143848866326641,[0.001],0.01554313678232718,0.803,0.001,"(0,)",-0.6197415770077048,-0.3121482577745394,-0.5695725573937866,-0.8035934871620408,[0.],0.015,0.0
55,4.132758620689655,-0.6197279111228663,-0.29369369790203026,-0.8038092952116227,-0.5371972727750354,-0.9007349295537265,-0.714386209827017,[0.001],0.015203023914500551,0.832,0.001,"(0,)",-0.6197279111228663,-0.296876401478939,-0.5696676272918446,-0.8033106219698166,[0.],0.015,0.0
56,4.256896551724138,-0.6197153333992216,-0.27827553433749785,-0.8035454635478229,-0.5372483127597396,-0.9002606453816824,-0.7145184766737585,[0.],0.015,0.853,0.0,"(0,)",-0.6197153333992216,-0.2816188403328575,-0.5697562760122864,-0.8030452112716003,[0.],0.015,0.0
57,4.381034482758621,-0.6197034750209252,-0.26287006618643805,-0.8032973516563474,-0.5372961863780009,-0.8997738733874182,-0.714384657503218,[0.],0.015,0.876,0.0,"(0,)",-0.6197034750209252,-0.26637431165248865,-0.5698392198902007,-0.8027956463477435,[0.],0.015,0.0
58,4.505172413793103,-0.6196922886686754,-0.24747620708644438,-0.8030636235463602,-0.5373412389991478,-0.8993905141804941,-0.7138763229126177,[0.],0.015,0.898,0.0,"(0,)",-0.6196922886686754,-0.25114169876664894,-0.5699169904907363,-0.8025605770722468,[0.],0.015,0.0
59,4.629310344827586,-0.6182881355473167,-0.2320929917656091,-0.8028429816627964,-0.5373669499704488,-0.8989007363909495,-0.7131294994683464,[0.],0.015,0.918,0.0,"(0,)",-0.6182881355473167,-0.23592000955675524,-0.5699901064763824,-0.8023386613784205,[0.],0.015,0.0
60,4.75344827586207,-0.6183725893938994,-0.2167195598759011,-0.8026343603598952,-0.5373813477063125,-0.8984251490870627,-0.7127853297643912,[0.],0.015,0.937,0.0,"(0,)",-0.6183725893938994,-0.22070836005616584,-0.5700588867329586,-0.8021288313125878,[0.],0.015,0.0
61,4.877586206896551,-0.6171697701272877,-0.2013551423217627,-0.802436859247852,-0.5373819703105476,-0.8978291738563167,-0.7115820496215437,[0.],0.015,0.951,0.0,"(0,)",-0.6171697701272877,-0.20550596007730831,-0.5701238219735486,-0.8019301841692632,[0.],0.015,0.0
62,5.001724137931035,-0.6169246775048033,-0.18599904889277427,-0.8022493948104483,-0.5373824846616156,-0.8977375255273236,-0.7116536451083724,[0.],0.015,0.96,0.0,"(0,)",-0.6169246775048033,-0.1903121006796134,-0.5701853287859182,-0.8017416758408958,[0.],0.015,0.0
63,5.125862068965517,-0.6174498812958364,-0.17065065852908515,-0.8020714641622969,-0.5373829873621105,-0.8973519702479968,-0.7117363877136509,[0.],0.015,0.964,0.0,"(0,)",-0.6174498812958364,-0.17512614394140827,-0.5702434399777101,-0.8015627090144486,[0.],0.015,0.0
64,5.25,-0.6182010032629629,-0.155309410664947,-0.8019022664666163,-0.5373834377461487,-0.8968706888432616,-0.7115795405202928,[0.],0.015,0.972,0.0,"(0,)",-0.6182010032629629,-0.1599475142993242,-0.5702985005874288,-0.8013925242358486,[0.],0.015,0.0
