,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
19,0.44605263157894737,-0.5026768564586526,-0.704630944509709,-0.8364803519665222,-0.3304192117288451,-0.9940377988950767,-0.6758956389586032,[0.282],1.0675803612596964,0.0,0.282,"(0,)",-0.5026768564586526,-0.7046309445096852,-0.30718824320741805,-0.8267707011777549,[0.28],1.0844009666648502,0.28
20,0.5163157894736842,-0.5176454627699913,-0.6865073045795568,-0.832473684586708,-0.3433962559341894,-0.9845535271158798,-0.6703666167172911,[0.263],0.934872291059331,0.0,0.263,"(0,)",-0.5176454627699913,-0.6865073045795381,-0.32034519964551517,-0.8229381643593308,[0.2425],0.9470273596093951,0.2425
21,0.586578947368421,-0.5194378198866585,-0.6689080907315061,-0.8288135775572898,-0.3559355026629192,-0.9777778071443523,-0.6755634238198729,[0.243],0.8096470158504906,0.0,0.243,"(0,)",-0.5194378198866585,-0.6689080907314979,-0.3348350224495543,-0.8193732591103893,[0.2225],0.8219784806091112,0.2225
22,0.6568421052631579,-0.5295174761578708,-0.6517086108327896,-0.826130266479577,-0.364598153892924,-0.9742203876085584,-0.6752440663759804,[0.218],0.707872555952323,0.0,0.218,"(0,)",-0.5295174761578708,-0.6517086108328329,-0.3452887052088681,-0.8167597900466186,[0.1875],0.7249559386943412,0.1875
23,0.7271052631578947,-0.5297317352267146,-0.6347767592833379,-0.824065975719164,-0.3706589639715427,-0.9680298117878064,-0.6751894024730929,[0.196],0.6228853684257925,0.001,0.196,"(0,)",-0.5297317352267146,-0.6347767592833301,-0.3528933915523624,-0.8147492167517365,[0.18],0.6471040673820639,0.18
24,0.7973684210526315,-0.5288779123225202,-0.6180339084726565,-0.8224221914288438,-0.3752165889824361,-0.9633331728272921,-0.678894099054653,[0.173],0.5510857533060344,0.001,0.173,"(0,)",-0.5288779123225202,-0.6180339084727141,-0.3580516468144804,-0.8131482092196114,[0.165],0.5769364457328391,0.165
25,0.8676315789473684,-0.5316125584334521,-0.6014299669366526,-0.821078882219594,-0.37887397750355845,-0.9635982735558999,-0.6795852425959381,[0.154],0.488551074426386,0.002,0.154,"(0,)",-0.5316125584334521,-0.6014299669366746,-0.3617761719838562,-0.8118399695659957,[0.15],0.516808269141581,0.15
26,0.9378947368421053,-0.5330660545084288,-0.5849313493649658,-0.8199585758978319,-0.3817710038958667,-0.9613187646717916,-0.6788845924238504,[0.133],0.4344087885033102,0.003,0.133,"(0,)",-0.5330660545084288,-0.5849313493650509,-0.3647697893228611,-0.8107487336490636,[0.135],0.46200747771735495,0.135
27,1.008157894736842,-0.532873304033726,-0.5685146205994215,-0.8190086484559078,-0.3841313389875995,-0.9582900791183429,-0.6756712203562648,[0.124],0.3873062440254397,0.004,0.124,"(0,)",-0.532873304033726,-0.5685146205992591,-0.36730777091114053,-0.809823493669484,[0.12],0.4146953634087289,0.12
28,1.0784210526315787,-0.5346836268084383,-0.5521628917695945,-0.8181923701889054,-0.38605056899163914,-0.9582036390222077,-0.6751400457192873,[0.108],0.34575529567897917,0.007,0.108,"(0,)",-0.5346836268084383,-0.5521628917695912,-0.36948821236775115,-0.8090284672739486,[0.11],0.3725618219043465,0.11
29,1.1486842105263158,-0.5358101925585885,-0.5358636626115711,-0.8174828759099557,-0.3876679289762042,-0.9559523252037474,-0.6749814899846872,[0.099],0.30842755298044483,0.016,0.099,"(0,)",-0.5358101925585885,-0.5358636626117484,-0.37119315160245464,-0.8083374389939076,[0.0875],0.3367753138358435,0.0875
30,1.2189473684210526,-0.5357815383445512,-0.5196074745533296,-0.8168602415926982,-0.38907487671893287,-0.9545079343921961,-0.6744537724766887,[0.084],0.2762938210643429,0.022,0.084,"(0,)",-0.5357815383445512,-0.519607474553809,-0.3725662435307998,-0.807731035114421,[0.0825],0.30625816183833615,0.0825
31,1.2892105263157894,-0.5356346708097952,-0.5033870281068817,-0.8163088652914541,-0.39029126519040724,-0.9522192753068384,-0.6752324618966211,[0.07],0.24947893993299364,0.033,0.07,"(0,)",-0.5356346708097952,-0.5033870281068432,-0.3737836144702558,-0.8071939671705863,[0.0775],0.27826027047960894,0.0775
32,1.3594736842105264,-0.5351491433736373,-0.4871965971577978,-0.8158173695683811,-0.3913080514489801,-0.9505004299884,-0.6751539619866822,[0.067],0.22556483846935244,0.048,0.067,"(0,)",-0.5351491433736373,-0.48719659715779046,-0.37481942546386804,-0.8067152584328167,[0.06],0.2536105621437787,0.06
33,1.4297368421052632,-0.5366355795330712,-0.4710326957864924,-0.8152363388382695,-0.39229365562048907,-0.9493249173502348,-0.6747781342160917,[0.062],0.2032178290760766,0.062,0.062,"(0,)",-0.5366355795330712,-0.4710326957923765,-0.37562056362622603,-0.806131958095554,[0.0525],0.23419263304342436,0.0525
34,1.5,-0.5372584645779424,-0.45491725136477873,-0.8142770448057103,-0.39347538977497737,-0.9473616662478652,-0.6751755595838949,[0.057],0.18237704686062595,0.074,0.057,"(0,)",-0.5372584645779424,-0.45491725136458405,-0.3762402332183569,-0.8051283367936831,[0.05],0.21710122421564781,0.05
35,1.6500000000000001,-0.5396256014761401,-0.42067933628760623,-0.8125262136722017,-0.39552800643055297,-0.9463798947173738,-0.6728918421137418,[0.047],0.14518165391415266,0.123,0.047,"(0,)",-0.5396256014761401,-0.42067933628766047,-0.37737396270593654,-0.8032963049157215,[0.0375],0.18599175098624005,0.0375
36,1.774137931034483,-0.5401482177534991,-0.39248035013486365,-0.8113189975929082,-0.396697422122052,-0.9443688838066518,-0.6718712000923573,[0.04],0.11905736357251523,0.162,0.04,"(0,)",-0.5401482177534991,-0.3924803501348996,-0.3781393440537026,-0.8020330631156102,[0.0375],0.16460480257544086,0.0375
37,1.8982758620689655,-0.5392824932422327,-0.36437735375671776,-0.8102802649545694,-0.3976165220914636,-0.9430098378652634,-0.6705757809220338,[0.031],0.09783566717110477,0.21,0.031,"(0,)",-0.5392824932422327,-0.36437735375671765,-0.37868963753635854,-0.8009461629633785,[0.0325],0.14381686533553845,0.0325
38,2.0224137931034485,-0.5385293858448075,-0.33635194362712445,-0.8093766028387351,-0.398405621174893,-0.9421861525843275,-0.6694958293406501,[0.025],0.08070514031579788,0.251,0.025,"(0,)",-0.5385293858448075,-0.3363519436271031,-0.37909941995416346,-0.8000006037582369,[0.03],0.12565292045818272,0.03
39,2.146551724137931,-0.5378679753691696,-0.3083901763839301,-0.8085829418106271,-0.3990913725123111,-0.9409622142912069,-0.6694448361806514,[0.021],0.06671437160234431,0.301,0.021,"(0,)",-0.5378679753691696,-0.3083901763839197,-0.3794459694954165,-0.7991701278716028,[0.025],0.11047492329721868,0.025
40,2.270689655172414,-0.537282131413527,-0.280481279235243,-0.8078801047969193,-0.39967730752898484,-0.9399286279522273,-0.6680052725831737,[0.019],0.05517162386069564,0.353,0.019,"(0,)",-0.537282131413527,-0.2804812792352308,-0.37975286855414486,-0.7984346553733159,[0.0225],0.09661559252523709,0.0225
41,2.3948275862068966,-0.5367595606446399,-0.2526167984937061,-0.8072530997925748,-0.4001808290761766,-0.9386238858610007,-0.6687935914287849,[0.017],0.044489607129291654,0.413,0.017,"(0,)",-0.5367595606446399,-0.2526167984937555,-0.37990170743525925,-0.7977785687226157,[0.0225],0.08365058714586451,0.0225
42,2.5189655172413796,-0.5363007226587655,-0.22478999940176822,-0.8066901887919256,-0.40062345247970754,-0.9379995757585824,-0.6691571130191941,[0.016],0.03467027611902803,0.461,0.016,"(0,)",-0.5363007226587655,-0.2247899994017805,-0.38000071997225515,-0.7971895459281518,[0.0175],0.07265543932970424,0.0175
43,2.643103448275862,-0.535866809540609,-0.1969954508726397,-0.8061819277567178,-0.4010135765596034,-0.9380343786231653,-0.6686536582216908,[0.01],0.027409816704854054,0.5,0.01,"(0,)",-0.535866809540609,-0.1969954508726402,-0.380090120863883,-0.7966577091126098,[0.015],0.06411889992554129,0.015
44,2.7672413793103448,-0.5358728915725873,-0.16922872197988487,-0.8057206576829028,-0.40135935715781657,-0.9361697827113192,-0.6677565489969522,[0.006],0.022093360875941163,0.542,0.006,"(0,)",-0.5358728915725873,-0.16922872197988104,-0.3801610788153711,-0.7961750433018241,[0.0125],0.05658174926571064,0.0125
45,2.8913793103448278,-0.5362567988859388,-0.14148616136608363,-0.805300097426378,-0.40164198323373834,-0.935787823760268,-0.6670236194115744,[0.003],0.019780308212723342,0.579,0.003,"(0,)",-0.5362567988859388,-0.14148616136607906,-0.38016564443021117,-0.7957349757461353,[0.0075],0.050265507928841505,0.0075
46,3.0155172413793103,-0.5356815274584455,-0.11376473233833226,-0.8049150453709619,-0.4018754234231906,-0.9353537098208556,-0.6660030477580743,[0.002],0.018298889642929164,0.615,0.002,"(0,)",-0.5356815274584455,-0.11376473233832737,-0.38016916408263535,-0.7953320634540043,[0.0075],0.04613813433143958,0.0075
47,3.139655172413793,-0.5353361917403542,-0.08606188829273688,-0.8045611556767281,-0.40208690735488006,-0.935538845534854,-0.6665757578034773,[0.002],0.017100374511111557,0.641,0.002,"(0,)",-0.5353361917403542,-0.08606188829273208,-0.3801723998202321,-0.7949617589666357,[0.005],0.04211923004889279,0.005
48,3.263793103448276,-0.5355832364632539,-0.058375477358116955,-0.8042347682518804,-0.4022794907847924,-0.9355586075296201,-0.6661710462769779,[0.001],0.016173642139393117,0.684,0.001,"(0,)",-0.5355832364632539,-0.058375477358112014,-0.3801753852602523,-0.7946202324151436,[0.005],0.039564863289036876,0.005
49,3.387931034482759,-0.5355877645940006,-0.03070366853724669,-0.8039327779457723,-0.4024468638288824,-0.9346547983793422,-0.667215082833522,[0.001],0.01556684122687188,0.705,0.001,"(0,)",-0.5355877645940006,-0.03070366853724125,-0.3801781491390044,-0.7943042346502286,[0.005],0.03699593876409692,0.005
50,3.512068965517242,-0.5367034337771872,-0.003044893882629535,-0.8036525328210623,-0.4025948090746095,-0.9345166404262203,-0.6669537326338539,[0.],0.015,0.735,0.0,"(0,)",-0.5367034337771872,-0.0030448938826251205,-0.380180716328487,-0.7940109908355842,[0.005],0.03441404024897374,0.005
51,3.636206896551724,-0.5370958578119884,0.024602197198637973,-0.803391754494212,-0.4027259561600434,-0.9344301841995685,-0.6663770987156278,[0.],0.015,0.76,0.0,"(0,)",-0.5370958578119884,0.024602197198640305,-0.3801831088981876,-0.7937381172860583,[0.005],0.031820527657622576,0.005
52,3.7603448275862066,-0.5374619727471186,0.05223877424382686,-0.8031484700745122,-0.4028483044300564,-0.9342065786732983,-0.6661197050584177,[0.],0.015,0.79,0.0,"(0,)",-0.5374619727471186,0.052238774243830166,-0.3801853399894923,-0.7934835478932382,[0.0025],0.03031034678434447,0.0025
53,3.8844827586206896,-0.5386531441912229,0.07986585584028423,-0.8029210495715732,-0.4029627342037856,-0.9339297865753087,-0.6662346688855807,[0.],0.015,0.81,0.0,"(0,)",-0.5386531441912229,0.07986585584028585,-0.3801875234409708,-0.793245616424249,[0.0025],0.029014738026940223,0.0025
54,4.008620689655173,-0.5399321061582897,0.10748433298914216,-0.8027078519307328,-0.40306995559920994,-0.9338409479392793,-0.6663145103727524,[0.],0.015,0.832,0.0,"(0,)",-0.5399321061582897,0.10748433298914374,-0.38018947286268906,-0.7930225325125216,[0.0025],0.027714250643734166,0.0025
55,4.132758620689655,-0.5402250136377359,0.13509498773164505,-0.8025075807506294,-0.4031608279875036,-0.9335570298914968,-0.6661663636963633,[0.],0.015,0.843,0.0,"(0,)",-0.5402250136377359,0.13509498773167838,-0.3801912540419366,-0.7928129537739662,[0.0025],0.0264093026595816,0.0025
56,4.256896551724138,-0.540388609275583,0.1626985101945445,-0.8023191104027816,-0.40323168958204836,-0.9333590740229729,-0.6662814922347429,[0.],0.015,0.858,0.0,"(0,)",-0.540388609275583,0.16269851019460935,-0.3801929530182629,-0.7926157014540323,[0.0025],0.025100241630310632,0.0025
57,4.381034482758621,-0.5405545751013101,0.19029551137432082,-0.8021415640156471,-0.4032984910124811,-0.9328110421397549,-0.666247450519598,[0.],0.015,0.873,0.0,"(0,)",-0.5405545751013101,0.1902955113743189,-0.3801946003179745,-0.792429953613601,[0.0025],0.023787368530319573,0.0025
58,4.505172413793103,-0.5407114689835044,0.2178865352805431,-0.8019738863465452,-0.4033615685099574,-0.9322444011032164,-0.6662570766949476,[0.],0.015,0.89,0.0,"(0,)",-0.5407114689835044,0.21788653528061666,-0.38019613263638125,-0.7922545185707349,[0.0025],0.022471086075526184,0.0025
59,4.629310344827586,-0.5408597976999295,0.24547206440100766,-0.8018152569262553,-0.4034212266938538,-0.9319001750426663,-0.6662963114864741,[0.],0.015,0.901,0.0,"(0,)",-0.5408597976999295,0.24547206440103467,-0.3801975825828617,-0.7920885275793569,[0.0025],0.021151657587558353,0.0025
60,4.75344827586207,-0.5410003498097169,0.27305253348693287,-0.8016649964973883,-0.40347773676235804,-0.9315741373031341,-0.6663334014893353,[0.],0.015,0.91,0.0,"(0,)",-0.5410003498097169,0.27305253348694,-0.38018180850867206,-0.7919312903599455,[0.0025],0.019829325440542382,0.0025
61,4.877586206896551,-0.5411336635496271,0.30062833115668725,-0.8015224607573542,-0.4035313440084324,-0.9312648593216293,-0.666301292117283,[0.],0.015,0.921,0.0,"(0,)",-0.5411336635496271,0.3006283311566887,-0.38015077004850323,-0.7917821359474201,[0.0025],0.01850430884517392,0.0025
62,5.001724137931035,-0.5412604000569687,0.32819980789728237,-0.8013870294412397,-0.40358225341293225,-0.9309511090743777,-0.6662602031713314,[0.],0.015,0.938,0.0,"(0,)",-0.5412604000569687,0.3281998078973081,-0.38012123255808067,-0.7916404190427861,[0.0025],0.01717686143852542,0.0025
63,5.125862068965517,-0.5413807755737639,0.355767278089705,-0.8012582749607148,-0.4036306966065346,-0.9305814265554481,-0.6662167087902456,[0.],0.015,0.945,0.0,"(0,)",-0.5413807755737639,0.3557672780897208,-0.38009323079496526,-0.7915056880120087,[0.0025],0.01584704103414492,0.0025
64,5.25,-0.5414954496099891,0.38333102843951394,-0.8011356537510694,-0.40367682733514254,-0.9303185203442067,-0.6661451406316159,[0.],0.015,0.953,0.0,"(0,)",-0.5414954496099891,0.38333102843949457,-0.3800665570144028,-0.7913773810271725,[0.],0.015,0.0
