,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
10,0.02084243241559706,-0.07068558465070612,-0.9412447593356282,-0.9371731790911528,0.35464452602002167,-1.3396644630787249,-0.5410832273018334,[0.516],5.444141612320807,0.0,0.516,"(0,)",-0.07068558465070612,-0.9412447593356208,0.20340692407499175,-0.9825445811438875,[0.4825],4.63677475220235,0.4825
11,0.03413768889112183,-0.07068559476497849,-0.931555806547817,-0.9371731776753284,0.3546445064232969,-1.3396644527068369,-0.5410832317276004,[0.512],5.34460318965207,0.0,0.512,"(0,)",-0.07068559476497849,-0.9315558065482585,0.20340690842195333,-0.9825445785122173,[0.4675],4.545466376142857,0.4675
12,0.05591390580472407,-0.07068560156056607,-0.9156863351442539,-0.937173177423201,0.3546444943415779,-1.3396644461401557,-0.5410832338486952,[0.5],5.1837214727025565,0.0,0.5,"(0,)",-0.07068560156056607,-0.9156863351441646,0.20340689911733945,-0.9825445774871844,[0.4625],4.397674190011445,0.4625
13,0.0915810344487799,-0.1814625152033892,-0.8901593710607995,-0.9383103023438883,0.2331027776059052,-1.3195209356898525,-0.5692601407443414,[0.479],4.3923025790427515,0.0,0.479,"(0,)",-0.1814625152033892,-0.8901593710607478,0.11342375729568975,-0.9755007019481667,[0.445],3.7792759699980394,0.445
14,0.15000000000000002,-0.27593733602583476,-0.8548683192537856,-0.9402663217198576,0.0757407723502492,-1.2611744827267075,-0.615494980883332,[0.432],3.4379718727631947,0.0,0.432,"(0,)",-0.27593733602583476,-0.8548683192537971,0.008975003741155728,-0.9633842040374045,[0.415],3.053963701156409,0.415
15,0.165,-0.2901964102514128,-0.8463190293902588,-0.9404915846162625,0.06232635917666204,-1.2656863143304897,-0.6193787504544843,[0.424],3.3126795441895083,0.0,0.424,"(0,)",-0.2901964102514128,-0.8463190293902778,0.001813317054053763,-0.9619888201290491,[0.395],2.9570322998606318,0.395
16,0.23526315789473684,-0.3138247674499071,-0.8076094911464474,-0.9354114187123137,-0.008447584661588193,-1.2271816821448032,-0.6471293171385111,[0.381],2.7220102151806205,0.0,0.381,"(0,)",-0.3138247674499071,-0.8076094911463452,-0.04139363753723545,-0.9473210340548206,[0.375],2.511932060648312,0.375
17,0.3055263157894737,-0.43669738028333316,-0.7760578602754262,-0.9067419565215046,-0.1884524440316025,-1.1259196788817767,-0.6785870999650453,[0.35],1.8777634491644288,0.0,0.35,"(0,)",-0.43669738028333316,-0.7760578602754515,-0.22239909378341802,-0.9088023739138461,[0.335],1.7842415459483192,0.335
18,0.37578947368421045,-0.49137494607541804,-0.7510558998599061,-0.8804803665649202,-0.29763842512440863,-1.0635664930387685,-0.694465692658018,[0.327],1.381752384556057,0.0,0.327,"(0,)",-0.49137494607541804,-0.7510558998599061,-0.31648055076812237,-0.8788506025958972,[0.3125],1.3487788102617482,0.3125
19,0.44605263157894737,-0.5109345117007547,-0.7302280448994365,-0.8656273693448365,-0.34753264015106516,-1.0301876182985552,-0.6857293928214016,[0.299],1.1301428662829407,0.0,0.299,"(0,)",-0.5109345117007547,-0.7302280448995618,-0.3567268903432809,-0.8609499254691758,[0.2925],1.1052173134497323,0.2925
20,0.5163157894736842,-0.5266886664913604,-0.7113708995781692,-0.8545868708317979,-0.37715213877861603,-1.0193545323756352,-0.689040579787126,[0.276],0.9585740882200627,0.0,0.276,"(0,)",-0.5266886664913604,-0.711370899578167,-0.37938020213537926,-0.8493175849744177,[0.27],0.9301055685515932,0.27
21,0.586578947368421,-0.5377479361066193,-0.6938295636599573,-0.8468847986933253,-0.393992990056759,-1.0008973300063215,-0.6856393120709088,[0.259],0.8324204061664131,0.0,0.259,"(0,)",-0.5377479361066193,-0.6938295636599529,-0.38900180000583784,-0.8415855458861949,[0.2475],0.804602619478143,0.2475
22,0.6568421052631579,-0.5385410134837842,-0.6770510863981616,-0.8415971021432793,-0.40298010707041193,-0.9959478595903954,-0.6774490962249466,[0.249],0.7305203426499166,0.0,0.249,"(0,)",-0.5385410134837842,-0.6770510863983747,-0.3945753505744456,-0.8362772885160785,[0.23],0.7061936024343054,0.23
23,0.7271052631578947,-0.543099312801603,-0.6607566990663398,-0.8376936657007165,-0.4085820855170073,-0.9914551929658848,-0.6765468603949986,[0.221],0.6442108446736756,0.0,0.221,"(0,)",-0.543099312801603,-0.660756699066367,-0.39791973557033394,-0.8323586735173669,[0.1975],0.6272645210358241,0.1975
24,0.7973684210526315,-0.5456553690634188,-0.6448335649776266,-0.8336902003359039,-0.41252349829009993,-0.9841598776243935,-0.6793768787752688,[0.197],0.5708224009240861,0.001,0.197,"(0,)",-0.5456553690634188,-0.6448335649776417,-0.40094537695838917,-0.8284184337450563,[0.1825],0.5606374569615684,0.1825
25,0.8676315789473684,-0.5437046863570143,-0.6292171629201911,-0.830491825590874,-0.4146200767152191,-0.9771561827982929,-0.6778670319876428,[0.184],0.5066038327390716,0.001,0.184,"(0,)",-0.5437046863570143,-0.6292171629203502,-0.4018851090798326,-0.8252726081500089,[0.1625],0.5038706886208014,0.1625
26,0.9378947368421053,-0.5400969695545097,-0.6138266776539367,-0.8278888304747588,-0.41592844617233643,-0.9735481638405418,-0.677906790025248,[0.166],0.44858955442028303,0.001,0.166,"(0,)",-0.5400969695545097,-0.6138266776540173,-0.40223766160261293,-0.8227126297500204,[0.1475],0.45324148588475816,0.1475
27,1.008157894736842,-0.5430031143828531,-0.5986080450340323,-0.8257239871514939,-0.41680370938669953,-0.9709220190383445,-0.6772262185180348,[0.151],0.398687962605759,0.005,0.151,"(0,)",-0.5430031143828531,-0.5986080450340304,-0.4021479881310622,-0.8205831059333096,[0.125],0.4110291322750653,0.125
28,1.0784210526315787,-0.5412351137857241,-0.5835235474433027,-0.8238904346930461,-0.417338214421,-0.9679692026702039,-0.677515508270519,[0.13],0.35506045643824913,0.005,0.13,"(0,)",-0.5412351137857241,-0.5835235474432933,-0.4020412986135103,-0.8187796928204395,[0.1125],0.3753851705175872,0.1125
29,1.1486842105263158,-0.5404603103741923,-0.5685459654152452,-0.8223165077723804,-0.41757998802994273,-0.9645212380760599,-0.6742116748779728,[0.114],0.3179195920687404,0.013,0.114,"(0,)",-0.5404603103741923,-0.5685459654146756,-0.4019498110794763,-0.8172315657629222,[0.1075],0.34202639944312546,0.1075
30,1.2189473684210526,-0.5403931020138462,-0.5536551074815016,-0.8209456318708838,-0.4177594549643617,-0.961873707787966,-0.6724122605003227,[0.105],0.2846600104913665,0.015,0.105,"(0,)",-0.5403931020138462,-0.5536551074811004,-0.4017945289628972,-0.8158833371057637,[0.1],0.31130264418269316,0.1
31,1.2892105263157894,-0.5429143660497249,-0.5388356426110363,-0.8197436843092155,-0.4178694536196918,-0.9580696592039943,-0.6717175371044501,[0.095],0.254730384564134,0.023,0.095,"(0,)",-0.5429143660497249,-0.5388356426109846,-0.4016200447588923,-0.8147010458921471,[0.0875],0.2834309226123286,0.0875
32,1.3594736842105264,-0.5443727590780579,-0.5240757053608973,-0.8186781483429357,-0.41782797181378906,-0.9569642266167289,-0.671877512936879,[0.086],0.22765956579065671,0.032,0.086,"(0,)",-0.5443727590780579,-0.5240757053609291,-0.40131756188410167,-0.8136530396319673,[0.0825],0.25916440623902465,0.0825
33,1.4297368421052632,-0.5417986919967563,-0.5093659544718442,-0.8177273214814743,-0.4177201763010549,-0.9574049282854666,-0.6695318768309645,[0.075],0.2044435238212317,0.045,0.075,"(0,)",-0.5417986919967563,-0.5093659544718796,-0.4009112039387098,-0.8127178360030132,[0.0725],0.23694660668470208,0.0725
34,1.5,-0.5416521389576499,-0.49469893012591415,-0.8168730771599078,-0.4176233285104939,-0.9582053277280804,-0.6690483107435737,[0.067],0.1835668328517014,0.059,0.067,"(0,)",-0.5416521389576499,-0.4946989301259411,-0.4005379238750801,-0.8118776285517103,[0.07],0.21764582484067047,0.07
35,1.6500000000000001,-0.5437208816323539,-0.46350386790983905,-0.8153101288692137,-0.4173460863312134,-0.9565155158867793,-0.6660249996986778,[0.06],0.14578559810214448,0.094,0.06,"(0,)",-0.5437208816323539,-0.4635038679098584,-0.399735560775417,-0.8103404021355075,[0.05],0.18319242534999353,0.05
36,1.774137931034483,-0.5431234789392432,-0.437783027695349,-0.8142289630423155,-0.4170488266860273,-0.9558829002597451,-0.6652348262085183,[0.05],0.11821761725511819,0.124,0.05,"(0,)",-0.5431234789392432,-0.43778302769576494,-0.39918055680849024,-0.8092768818291782,[0.04],0.16248307104111748,0.04
37,1.8982758620689655,-0.5430913766830399,-0.4121300508179933,-0.8132963018304247,-0.4167283191365714,-0.954661991605948,-0.665273773599144,[0.04],0.09625990328581815,0.173,0.04,"(0,)",-0.5430913766830399,-0.41213005081805165,-0.39870172005841675,-0.8083597581490319,[0.035],0.14419817826453618,0.035
38,2.0224137931034485,-0.5431258047616916,-0.3865320430078129,-0.8124835891355797,-0.4164024734292057,-0.9523579128434028,-0.6646397090295943,[0.031],0.07900482816678901,0.215,0.031,"(0,)",-0.5431258047616916,-0.38653204300742233,-0.39828453572682787,-0.8075604076409857,[0.03],0.128233681810537,0.03
39,2.146551724137931,-0.5423443677600405,-0.360979199666629,-0.81176880351308,-0.41607758219075397,-0.952192336084104,-0.6640848567764523,[0.02],0.06650616000042467,0.254,0.02,"(0,)",-0.5423443677600405,-0.36097919966663083,-0.397917588300558,-0.8068571919055928,[0.025],0.11408180316748409,0.025
40,2.270689655172414,-0.5402012673533227,-0.3354639312652639,-0.8111348650699891,-0.41576993111375843,-0.9498806925386951,-0.6648516697618048,[0.016],0.05776020315284215,0.303,0.016,"(0,)",-0.5402012673533227,-0.33546393126523044,-0.3975921416065053,-0.8062336738711801,[0.0225],0.10204187404216569,0.0225
41,2.3948275862068966,-0.5381871316303526,-0.30998026478709356,-0.8105687600805647,-0.4154055839918402,-0.9488248742406876,-0.6636870772838623,[0.014],0.0504673134462366,0.332,0.014,"(0,)",-0.5381871316303526,-0.3099802647870643,-0.39730152795047646,-0.8056768752934118,[0.02],0.09141053612187244,0.02
42,2.5189655172413796,-0.5398683772998722,-0.2845234351070034,-0.8100600652240828,-0.41500698803089947,-0.9473643793755059,-0.6631679804169168,[0.014],0.043608852031215214,0.37,0.014,"(0,)",-0.5398683772998722,-0.28452343510700917,-0.39704040100724464,-0.805176537607078,[0.0175],0.08184379047385897,0.0175
43,2.643103448275862,-0.5388922560826802,-0.2590895933892797,-0.809600405943461,-0.41462133103579324,-0.9475449226320671,-0.6631498210827287,[0.01],0.03784830420749935,0.414,0.01,"(0,)",-0.5388922560826802,-0.25908959338917026,-0.3968044392638174,-0.8047244407709215,[0.015],0.07371281609601274,0.015
44,2.7672413793103448,-0.5374057451800478,-0.23367559546104377,-0.809182975812992,-0.4142650633669098,-0.9473953148546527,-0.663362103570807,[0.008],0.033579127872875904,0.459,0.008,"(0,)",-0.5374057451800478,-0.23367559546104083,-0.3965901369424948,-0.8043139242861059,[0.015],0.06627138814762087,0.015
45,2.8913793103448278,-0.5379751377611346,-0.20827884763489152,-0.8088021657180423,-0.4139400315142531,-0.9482053177131937,-0.6643832328172288,[0.007],0.029862094466163405,0.505,0.007,"(0,)",-0.5379751377611346,-0.20827884763488083,-0.39639464203684144,-0.8039393804657509,[0.015],0.05881913913859173,0.015
46,3.0155172413793103,-0.5396249740290123,-0.18289719068269053,-0.8084533196676135,-0.41364224562850743,-0.9477564964424612,-0.6642134631543017,[0.007],0.026411462361842195,0.538,0.007,"(0,)",-0.5396249740290123,-0.1828971906826633,-0.3962064529777506,-0.8035962049028224,[0.0125],0.05207383597564692,0.0125
47,3.139655172413793,-0.5393224713057176,-0.15752881203366728,-0.8081325708105376,-0.4133500960560798,-0.9468527175953818,-0.6644700532778836,[0.005],0.02376253728883658,0.589,0.005,"(0,)",-0.5393224713057176,-0.1575288120336461,-0.3959895782389953,-0.8032807222238162,[0.0125],0.04587774384246367,0.0125
48,3.263793103448276,-0.5385428793201406,-0.13217217953870591,-0.8078366354821046,-0.41307549531154003,-0.9454429835606053,-0.6651385190084886,[0.003],0.02177218353945694,0.627,0.003,"(0,)",-0.5385428793201406,-0.1321721795386834,-0.3957894779273759,-0.8029896515467175,[0.0125],0.039673296235780975,0.0125
49,3.387931034482759,-0.5380744938862694,-0.1068259880396302,-0.8075627274005108,-0.4128213371571932,-0.9441451383649432,-0.6648519825568979,[0.003],0.020302253640411407,0.658,0.003,"(0,)",-0.5380744938862694,-0.1068259880396165,-0.39560427202978654,-0.80272025126048,[0.01],0.03364954352236529,0.01
50,3.512068965517242,-0.5390691009998241,-0.08148911946808574,-0.8073084637115047,-0.4125854069600261,-0.9437979518019597,-0.6648148273445305,[0.003],0.018829237076849144,0.694,0.003,"(0,)",-0.5390691009998241,-0.08148911946807694,-0.39543235277476985,-0.8024701725017533,[0.0075],0.02925257411527786,0.0075
51,3.636206896551724,-0.5399948436432542,-0.05616061022294447,-0.8070717938740909,-0.41236579842570925,-0.943464698393063,-0.6640156226272345,[0.002],0.017641204785739415,0.731,0.002,"(0,)",-0.5399948436432542,-0.05616061022294114,-0.3952723335729885,-0.8022373922326616,[0.0075],0.02549296683734362,0.0075
52,3.7603448275862066,-0.5408587093593593,-0.030839625321645386,-0.8068509478328686,-0.41216087304992166,-0.9431389268038535,-0.6633810949145668,[0.001],0.01684102080090681,0.751,0.001,"(0,)",-0.5408587093593593,-0.03083962532164489,-0.3951230110652921,-0.802020176677625,[0.005],0.022140166299522868,0.005
53,3.8844827586206896,-0.5402056604115659,-0.005525437635524674,-0.8066443835497044,-0.4119544415535379,-0.9430217379761925,-0.6633545647935726,[0.001],0.016372852449607133,0.78,0.001,"(0,)",-0.5402056604115659,-0.005525437635524456,-0.3949833449713817,-0.8018170077216681,[0.0025],0.02060861931339189,0.0025
54,4.008620689655173,-0.5390048544821117,0.01978258905697493,-0.8064507541885605,-0.41175499018116396,-0.9428795525447491,-0.6627013887765566,[0.001],0.015902420841438433,0.8,0.001,"(0,)",-0.5390048544821117,0.019782589056974734,-0.39483669609358724,-0.8016265600772903,[0.0025],0.019314654077168262,0.0025
55,4.132758620689655,-0.5397659511232096,0.045085013850825674,-0.8062688777851859,-0.4115676444302735,-0.9426139602225589,-0.662928729423911,[0.001],0.015429932965522447,0.821,0.001,"(0,)",-0.5397659511232096,0.045085013850825126,-0.39469541570419253,-0.8014476711475731,[0.0025],0.018022702825303306,0.0025
56,4.256896551724138,-0.5407832920997037,0.07038233007460679,-0.8060977126032827,-0.41139133131470074,-0.9423081234855015,-0.6636323642065973,[0.],0.015,0.843,0.0,"(0,)",-0.5407832920997037,0.07038233007460587,-0.3945624555631109,-0.801279316490744,[0.0025],0.016732587058539035,0.0025
57,4.381034482758621,-0.5408383227905164,0.09567497469852568,-0.8059363368639475,-0.41121596868777466,-0.9420197731350939,-0.664066119505605,[0.],0.015,0.861,0.0,"(0,)",-0.5408383227905164,0.09567497469852498,-0.3944371000181946,-0.8011205897750808,[0.0025],0.015444148744490484,0.0025
58,4.505172413793103,-0.5406487406413959,0.1209633361732821,-0.8057839319530075,-0.41104521384811205,-0.9417474459632309,-0.6644458214033434,[0.],0.015,0.878,0.0,"(0,)",-0.5406487406413959,0.1209633361732808,-0.3943167264013081,-0.8009706863163634,[0.],0.015,0.0
59,4.629310344827586,-0.5407139467988357,0.14624776099918002,-0.8056397684593193,-0.4108785763898827,-0.9414898398303444,-0.6648049828571001,[0.],0.015,0.889,0.0,"(0,)",-0.5407139467988357,0.14624776099917666,-0.3942018101506118,-0.8008288897996436,[0.],0.015,0.0
60,4.75344827586207,-0.5405556142943067,0.1715285592004738,-0.8055031945745952,-0.41071849190951637,-0.9415467101355747,-0.6651451991909825,[0.],0.015,0.901,0.0,"(0,)",-0.5405556142943067,0.17152855920049312,-0.3940929463787474,-0.800694562252342,[0.],0.015,0.0
61,4.877586206896551,-0.5404052890566444,0.19680600893846498,-0.8053736300522457,-0.4105666465828278,-0.9416721128182417,-0.6654676767722404,[0.],0.015,0.912,0.0,"(0,)",-0.5404052890566444,0.19680600893846034,-0.3939896791113934,-0.8005671592429675,[0.],0.015,0.0
62,5.001724137931035,-0.5402622141570157,0.22208036110043083,-0.8052505555754805,-0.4104224638517995,-0.941791015049442,-0.6655778145847235,[0.],0.015,0.926,0.0,"(0,)",-0.5402622141570157,0.22208036110040516,-0.3938915990447932,-0.8004462138819389,[0.],0.015,0.0
63,5.125862068965517,-0.5401267290934869,0.24735184100557292,-0.8051334497327614,-0.4102851448591763,-0.9419047261532769,-0.6654705405033301,[0.],0.015,0.933,0.0,"(0,)",-0.5401267290934869,0.24735184100557234,-0.3937982281132669,-0.8003309645322609,[0.],0.015,0.0
64,5.25,-0.5399976631386681,0.27262065407131075,-0.8050219212226576,-0.41015437181299963,-0.9420253859430348,-0.665368397824304,[0.],0.015,0.942,0.0,"(0,)",-0.5399976631386681,0.2726206540713263,-0.3937093056427903,-0.8002212129079325,[0.],0.015,0.0
