,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
10,0.02084243241559706,0.11725667220742259,-1.030594979792034,-0.8543053537666777,0.5768714974550689,-1.3526290348676846,-0.4127396988457701,[0.601],7.922491987108123,0.0,0.601,"(0,)",0.11725667220742259,-1.0263756400601303,0.7504186952875944,-0.8420792631701868,[0.5775],8.257957657661263,0.5775
11,0.03413768889112183,0.061081036141802214,-1.0216536130582732,-0.853232109133736,0.5342534004420098,-1.3286422714737236,-0.42882951603417396,[0.595],7.591345487580267,0.0,0.595,"(0,)",0.061081036141802214,-1.0177165508371475,0.7389982687847493,-0.8431602906935853,[0.57],7.955988619202283,0.57
12,0.05591390580472407,0.021206864588062705,-1.0077481004916038,-0.8560413959855223,0.5196095230750668,-1.2973819865257261,-0.47694787197944,[0.588],7.172746711203217,0.0,0.588,"(0,)",0.021206864588062705,-1.0041304046198511,0.7171865225744096,-0.8391318449269234,[0.5725],7.589245278350447,0.5725
13,0.0915810344487799,-0.004530417097170461,-0.9857309446623583,-0.8562902332757129,0.5102360962090238,-1.2941684511579001,-0.48941124712847217,[0.581],6.7969890025303235,0.0,0.581,"(0,)",-0.004530417097170461,-0.9826682462355246,0.6954524585679966,-0.8346974130793134,[0.56],7.252693643484577,0.56
14,0.15000000000000002,-0.07372947658354706,-0.9506385554420899,-0.8593826003039408,0.44193260839878623,-1.256514273558325,-0.5118545140417968,[0.563],6.108643523480943,0.0,0.563,"(0,)",-0.07372947658354706,-0.9486845443903144,0.6259089827977103,-0.8319500805064672,[0.5375],6.577386842576566,0.5375
15,0.165,-0.09038286047193711,-0.9418743636211238,-0.8605792703803484,0.41360426012506935,-1.248066838982762,-0.5202482692557631,[0.557],5.906025220979016,0.0,0.557,"(0,)",-0.09038286047193711,-0.9402367703836115,0.5981677583577918,-0.8337343054874861,[0.54],6.369494428175887,0.54
16,0.23526315789473684,-0.15073301707634024,-0.902368888063852,-0.8589328012331737,0.34434635470268643,-1.2183995871932485,-0.544929337560403,[0.528],5.150920952681647,0.0,0.528,"(0,)",-0.15073301707634024,-0.9026962667115253,0.5155130092638261,-0.8378761859590261,[0.5025],5.5701494163147185,0.5025
17,0.3055263157894737,-0.22976898422514236,-0.8661133059236945,-0.8564020478741364,0.20995067585232155,-1.1609539381431966,-0.5897902817165841,[0.498],4.196053740897183,0.0,0.498,"(0,)",-0.22976898422514236,-0.8684774388400975,0.3620608887701489,-0.8392626634102439,[0.49],4.6172629101707825,0.49
18,0.37578947368421045,-0.342912426755125,-0.8360957924672989,-0.8518865766449912,0.007731870363830002,-1.0970653749456907,-0.6217379896714171,[0.473],3.2225458677873853,0.0,0.473,"(0,)",-0.342912426755125,-0.8400333567830373,0.09703165605870098,-0.841922777999795,[0.4625],3.5378102001665215,0.4625
19,0.44605263157894737,-0.43066110779583844,-0.8103370708366247,-0.8406606671381266,-0.10595678153371794,-1.0330048895934985,-0.6367748822293691,[0.435],2.5781552251666056,0.0,0.435,"(0,)",-0.43066110779583844,-0.8152574942885066,-0.03130491295368193,-0.8405895448717269,[0.44],2.803498218342224,0.44
20,0.5163157894736842,-0.47599209929587954,-0.788988347101964,-0.8359849747269069,-0.2026765584858308,-1.0070011953998523,-0.6569302740067461,[0.421],2.047742047031046,0.0,0.421,"(0,)",-0.47599209929587954,-0.7942825381130544,-0.13064583073025185,-0.8328071045243945,[0.4175],2.22495204839697,0.4175
21,0.586578947368421,-0.5056554824484281,-0.7704240953866275,-0.8353144469104598,-0.2920870709729177,-0.9947847048748439,-0.6759297577397729,[0.396],1.6136335631276353,0.0,0.396,"(0,)",-0.5056554824484281,-0.7759754396219932,-0.21449416640812702,-0.8316161030851535,[0.3975],1.7630748144810822,0.3975
22,0.6568421052631579,-0.5409340974611726,-0.7539148690148879,-0.8326521155801992,-0.366288231793668,-0.9773871895609215,-0.6834420758768459,[0.361],1.2808631844080833,0.0,0.361,"(0,)",-0.5409340974611726,-0.7595966865782222,-0.30141632986332245,-0.8298830861150468,[0.375],1.380951917805389,0.375
23,0.7271052631578947,-0.5488990769874906,-0.738962630185142,-0.8297860325812025,-0.40692618726184526,-0.9653593556688258,-0.6869119361446214,[0.332],1.057396225578101,0.0,0.332,"(0,)",-0.5488990769874906,-0.7447028997803935,-0.35415871667697874,-0.8287203627624973,[0.325],1.1202489171674408,0.325
24,0.7973684210526315,-0.5583313483038675,-0.7250208942198862,-0.8265483649360815,-0.43667048804016373,-0.9515606552638995,-0.6930451289631443,[0.313],0.8807118328286871,0.0,0.313,"(0,)",-0.5583313483038675,-0.730795648745082,-0.38679255112738037,-0.8257569001691505,[0.2975],0.9414361416664337,0.2975
25,0.8676315789473684,-0.5698003034019447,-0.7118882978498919,-0.8235486574669971,-0.4611301808447241,-0.9453454583292304,-0.6941183968938757,[0.288],0.7309949739825136,0.0,0.288,"(0,)",-0.5698003034019447,-0.7176878382628356,-0.41560023096531895,-0.8230155828938238,[0.2625],0.7923288016882216,0.2625
26,0.9378947368421053,-0.576197559955118,-0.6994360075325493,-0.8212804090036284,-0.48021901390391,-0.9418149329959807,-0.6951844001029217,[0.256],0.6033273075576417,0.0,0.256,"(0,)",-0.576197559955118,-0.7052557665569228,-0.43923747806267327,-0.8201910449175986,[0.24],0.6685556937371631,0.24
27,1.008157894736842,-0.5863274332678533,-0.6875113676102244,-0.8193533233635709,-0.4942388989063962,-0.940275504722715,-0.6996911391504974,[0.23],0.5034967433203663,0.0,0.23,"(0,)",-0.5863274332678533,-0.6933573089403727,-0.45536901276966163,-0.8174981685396054,[0.215],0.5739085769591329,0.215
28,1.0784210526315787,-0.5867412596626639,-0.676008959080452,-0.8174646702360904,-0.5038468979397484,-0.9331732670017945,-0.7017575692379592,[0.205],0.4254836238310606,0.0,0.205,"(0,)",-0.5867412596626639,-0.6818905067117969,-0.46703338725436805,-0.815076983670728,[0.1975],0.4958284219418104,0.1975
29,1.1486842105263158,-0.5959138041378484,-0.6648345057757074,-0.8159058272192926,-0.5114031766761443,-0.9279757597949687,-0.7014449718678752,[0.184],0.36185367467539936,0.001,0.184,"(0,)",-0.5959138041378484,-0.670759161845661,-0.47636773699714824,-0.8131707972635798,[0.1825],0.4302786842446287,0.1825
30,1.2189473684210526,-0.601863376217822,-0.6539221075195416,-0.8146233297505253,-0.5169419513176738,-0.9214241486073358,-0.7025827182166013,[0.166],0.30841322374370655,0.002,0.166,"(0,)",-0.601863376217822,-0.659894433515563,-0.4826566965484619,-0.8116743559207193,[0.165],0.37451382718844034,0.165
31,1.2892105263157894,-0.6057356719561051,-0.6432214764650187,-0.8134977309457706,-0.5211855809855069,-0.9153555018807987,-0.7038679634652565,[0.149],0.2626334376359799,0.002,0.149,"(0,)",-0.6057356719561051,-0.6492460146003433,-0.487220384182546,-0.8104682697193997,[0.15],0.32651210070532066,0.15
32,1.3594736842105264,-0.6069123654109521,-0.6327015221262783,-0.8125071984680283,-0.5248887645641563,-0.9135118664841182,-0.704639098728097,[0.134],0.22271790642912292,0.003,0.134,"(0,)",-0.6069123654109521,-0.6387854853434358,-0.49076435138474095,-0.8093413475245508,[0.14],0.2833098498565183,0.14
33,1.4297368421052632,-0.611298233156961,-0.6223321279356462,-0.8116320447475164,-0.5277386333780415,-0.9104889100855139,-0.7044086658263341,[0.118],0.18861489642340168,0.007,0.118,"(0,)",-0.611298233156961,-0.6284824123020868,-0.49376470966320185,-0.8083441200898868,[0.1225],0.24792301362622815,0.1225
34,1.5,-0.61175858447199,-0.6120925720143584,-0.8108256262023593,-0.5300582117105813,-0.9072154743020825,-0.7047752447317492,[0.1],0.15992455168819286,0.01,0.1,"(0,)",-0.61175858447199,-0.6183156072560042,-0.49603142271184747,-0.8074531748821389,[0.1],0.2187041321034393,0.1
35,1.6500000000000001,-0.6115341736347983,-0.5905858786357057,-0.8092406942868301,-0.5339099464905335,-0.9059453854420036,-0.7073891043795382,[0.077],0.11464309487245336,0.016,0.077,"(0,)",-0.6115341736347983,-0.5969833121557815,-0.4995328826729339,-0.8055247893497269,[0.08],0.16872386653889065,0.08
36,1.774137931034483,-0.6109069850623555,-0.5730800815726879,-0.8081389563271106,-0.5363823730288216,-0.9033178503899031,-0.7090113944239977,[0.067],0.08679974917330883,0.027,0.067,"(0,)",-0.6109069850623555,-0.5796420521990941,-0.5024550015718043,-0.8041482785609355,[0.0625],0.13728104382212525,0.0625
37,1.8982758620689655,-0.6150904794972409,-0.5557845020069913,-0.8071474623109735,-0.5381209942005184,-0.9015485424964039,-0.709412386143869,[0.042],0.06572718977158185,0.049,0.042,"(0,)",-0.6150904794972409,-0.5625257456554223,-0.5049242982637966,-0.8029784213109901,[0.0525],0.11090451341498554,0.0525
38,2.0224137931034485,-0.6141563080741009,-0.5386585882226392,-0.8062658434730983,-0.5393556316840336,-0.9005121693630769,-0.7089857688740577,[0.03],0.052748072206959894,0.079,0.03,"(0,)",-0.6141563080741009,-0.5455894173129223,-0.5067570796778019,-0.8019642132319151,[0.0475],0.08750225319292274,0.0475
39,2.146551724137931,-0.6140670150524933,-0.5216713903189097,-0.8054771696738594,-0.5401960146061164,-0.8988263678734532,-0.7098533509208798,[0.025],0.042710625703081276,0.112,0.025,"(0,)",-0.6140670150524933,-0.5287992104595075,-0.5079932330271634,-0.8010574908333012,[0.035],0.0683793232277288,0.035
40,2.270689655172414,-0.6135373699166602,-0.5047987357372428,-0.8047510191412742,-0.5408720478488623,-0.8975707399051691,-0.7092880134102192,[0.018],0.03520541360120728,0.142,0.018,"(0,)",-0.6135373699166602,-0.5121295813475933,-0.5090728244052926,-0.8002089314428141,[0.03],0.052942165731222304,0.03
41,2.3948275862068966,-0.613178409490117,-0.488024611626555,-0.8040622426849632,-0.5414619172632485,-0.8946571391363543,-0.7092735882085448,[0.014],0.030016527759829135,0.178,0.014,"(0,)",-0.613178409490117,-0.4955649840179534,-0.5099395952011062,-0.7993730747996409,[0.02],0.04166933354180052,0.02
42,2.5189655172413796,-0.6147828985743214,-0.47133405072205287,-0.8034482163717093,-0.5419844584873701,-0.8956898645269465,-0.7097679350425596,[0.009],0.026256274050496322,0.218,0.009,"(0,)",-0.6147828985743214,-0.4790898898414463,-0.5106480377798653,-0.7986306427324685,[0.015],0.03413552681985433,0.015
43,2.643103448275862,-0.6145149264958755,-0.4547142808596555,-0.8028888786403029,-0.5423989919713541,-0.893739314764475,-0.7090152839767914,[0.008],0.023477632870554398,0.264,0.008,"(0,)",-0.6145149264958755,-0.4626905254698155,-0.5112245358633194,-0.7979593462649609,[0.0075],0.02839505177284017,0.0075
44,2.7672413793103448,-0.6138588764457623,-0.43815498099044187,-0.802386229053337,-0.5427274144890822,-0.8937411960849323,-0.7083504465075974,[0.006],0.021204592072197367,0.317,0.006,"(0,)",-0.6138588764457623,-0.44635579370621314,-0.5117421160519089,-0.7973568538019663,[0.005],0.02454443349727869,0.005
45,2.8913793103448278,-0.613436279008587,-0.4216493435385143,-0.8018793264295844,-0.5429338168414178,-0.8932931649564669,-0.708252491946853,[0.005],0.019523189185321373,0.362,0.005,"(0,)",-0.613436279008587,-0.4300786323638421,-0.5122247419516432,-0.7967308611210826,[0.0025],0.022157309221391325,0.0025
46,3.0155172413793103,-0.6121774164889867,-0.4051938287507931,-0.8014043810238453,-0.5430286758617107,-0.8931017068313942,-0.7080808495754465,[0.005],0.01799932913540587,0.422,0.005,"(0,)",-0.6121774164889867,-0.4138557501224105,-0.5126480775473184,-0.7961396096573887,[0.0025],0.020866672630587692,0.0025
47,3.139655172413793,-0.612404947080209,-0.38878216691890666,-0.800964848015438,-0.5430843366378185,-0.8921630159524104,-0.7066896440660342,[0.004],0.016752735821916526,0.484,0.004,"(0,)",-0.612404947080209,-0.3976803517050202,-0.5130391802002973,-0.7955933747062984,[0.0025],0.01960129130130326,0.0025
48,3.263793103448276,-0.6123637241290352,-0.3724095244479535,-0.8005517752148732,-0.5430341011930455,-0.8911637845922937,-0.7072342341134872,[0.003],0.01579452403866127,0.546,0.003,"(0,)",-0.6123637241290352,-0.3815472726791458,-0.5134073120962047,-0.7950810774360797,[0.0025],0.01835796630760976,0.0025
49,3.387931034482759,-0.6120591998891713,-0.35607143596946306,-0.8001723031742185,-0.5429787266399664,-0.8903035950642993,-0.7069136600076996,[0.002],0.015223760383792783,0.589,0.002,"(0,)",-0.6120591998891713,-0.36545167255460365,-0.5137447314906137,-0.7946108218021614,[0.0025],0.017133964679705075,0.0025
50,3.512068965517242,-0.6121129616145712,-0.3397639444243859,-0.7998105041129603,-0.542910773797391,-0.8895381896925143,-0.7068450812952557,[0.],0.015,0.643,0.0,"(0,)",-0.6121129616145712,-0.3493892466116171,-0.5140327408728376,-0.7941644890461574,[0.0025],0.015926986338014502,0.0025
51,3.636206896551724,-0.6115131275443104,-0.3234839174253953,-0.7994560849709816,-0.5428190862087415,-0.8893918127589335,-0.7062201791115359,[0.],0.015,0.683,0.0,"(0,)",-0.6115131275443104,-0.3333565142778536,-0.5142675336592533,-0.7937376712752844,[0.],0.015,0.0
52,3.7603448275862066,-0.6105041251804899,-0.3072284896045774,-0.7991303746426317,-0.5427500652145585,-0.8886903048099651,-0.7066168113704523,[0.],0.015,0.737,0.0,"(0,)",-0.6105041251804899,-0.31735029015226174,-0.5144435486158897,-0.7933473423263294,[0.],0.015,0.0
53,3.8844827586206896,-0.6110374970960308,-0.29099511138399103,-0.7988282011185668,-0.5426956777075106,-0.8877308189334014,-0.7069437380449062,[0.],0.015,0.78,0.0,"(0,)",-0.6110374970960308,-0.30136775280081685,-0.5145466049720643,-0.7929844403270638,[0.],0.015,0.0
54,4.008620689655173,-0.6104476885810295,-0.27478164771957403,-0.7985460545862036,-0.5426332200970704,-0.8868718461399057,-0.7069175582443854,[0.],0.015,0.812,0.0,"(0,)",-0.6104476885810295,-0.2854065993454688,-0.5146055024890748,-0.7926456720933136,[0.],0.015,0.0
55,4.132758620689655,-0.6104673810144083,-0.25858622326137537,-0.7982820035536253,-0.5425664318337856,-0.886918082807469,-0.7062915299191127,[0.],0.015,0.841,0.0,"(0,)",-0.6104673810144083,-0.2694648108272655,-0.5146409385835011,-0.7923287512998365,[0.],0.015,0.0
56,4.256896551724138,-0.6104288797126058,-0.24240719292710292,-0.7980341873389606,-0.5425030218581214,-0.8865130763970428,-0.7059778231959889,[0.],0.015,0.865,0.0,"(0,)",-0.6104288797126058,-0.25354061705836045,-0.5146741300562676,-0.7920314700535162,[0.],0.015,0.0
57,4.381034482758621,-0.6105027249406818,-0.2262431078543151,-0.7978011164618635,-0.5424233952109067,-0.8864550686438432,-0.7051803918529447,[0.],0.015,0.878,0.0,"(0,)",-0.6105027249406818,-0.237632459493622,-0.5147048282728662,-0.7917519692946839,[0.],0.015,0.0
58,4.505172413793103,-0.6105189462439211,-0.21009268654132832,-0.7975815840067956,-0.5423350882610175,-0.8848807438103696,-0.7047671567131246,[0.],0.015,0.908,0.0,"(0,)",-0.6105189462439211,-0.2217389601223584,-0.5147324590028877,-0.7914887611373707,[0.],0.015,0.0
59,4.629310344827586,-0.6105343085558941,-0.19395479111476918,-0.7973746061761494,-0.5422518490979201,-0.8844002104689643,-0.7038618485514385,[0.],0.015,0.921,0.0,"(0,)",-0.6105343085558941,-0.20585889577687724,-0.5147429069338297,-0.7912405681370542,[0.],0.015,0.0
60,4.75344827586207,-0.6105487778355706,-0.17782840739460665,-0.7971788086580054,-0.5421729987061197,-0.8835582408762415,-0.7038130873461848,[0.],0.015,0.935,0.0,"(0,)",-0.6105487778355706,-0.1899911766310052,-0.5147273109377152,-0.7910059330732537,[0.],0.015,0.0
61,4.877586206896551,-0.6101496642841153,-0.16171262899360977,-0.7969933469666458,-0.5420940303259358,-0.8833239273730304,-0.7033544597798949,[0.],0.015,0.947,0.0,"(0,)",-0.6101496642841153,-0.1741348288269448,-0.5147120811203201,-0.7907837560059124,[0.],0.015,0.0
62,5.001724137931035,-0.6105762479083929,-0.1456066424903513,-0.7968175026349079,-0.542014369585197,-0.8831336555542066,-0.7030107359546951,[0.],0.015,0.957,0.0,"(0,)",-0.6105762479083929,-0.1582889787719576,-0.5146976513989099,-0.7905731531641123,[0.],0.015,0.0
63,5.125862068965517,-0.6105894658377448,-0.12950971655188295,-0.7966505553519323,-0.5419313858520545,-0.8829528520970868,-0.7027747420936543,[0.],0.015,0.97,0.0,"(0,)",-0.6105894658377448,-0.1424528411077782,-0.5146838172604004,-0.7903731716657869,[0.],0.015,0.0
64,5.25,-0.6106012219543316,-0.11342119094247637,-0.7964917826123304,-0.5418523961881507,-0.8827689742356559,-0.7030004481107626,[0.],0.015,0.977,0.0,"(0,)",-0.6106012219543316,-0.12662570693630235,-0.5146666030806498,-0.7901830671741146,[0.],0.015,0.0
