seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,2.6128205128205133,10,0.45,0.5,1,-0.9084757315016916,0.0,-0.7477753464256988,0.0,0.002150933
10,2.7641025641025645,10,0.45,0.5,1,-0.899333746487818,0.0,-0.745954513372986,0.0,0.002150933
10,2.9153846153846157,10,0.45,0.5,1,-0.8909404685225527,0.0,-0.7444835960702921,0.0,0.002150933
10,3.066666666666667,10,0.45,0.5,1,-0.8845200931327065,0.0,-0.7437967653455755,0.0,0.002150933
10,3.2179487179487185,10,0.45,0.5,1,-0.8790773567046841,0.0,-0.7434241450285753,0.0,0.002150933
10,3.3692307692307697,10,0.45,0.5,1,-0.8742517652318891,0.0,-0.7432350885252308,0.0,0.002150933
10,3.520512820512821,10,0.45,0.5,1,-0.8692058840208722,0.0,-0.7428768371182555,0.0,0.002150933
10,3.671794871794872,10,0.45,0.5,1,-0.8649469830436147,0.0,-0.7425536148764129,0.0,0.002150933
10,3.8230769230769233,10,0.45,0.5,1,-0.8613514211908523,0.0,-0.7421812302238568,0.0,0.002150933
10,3.974358974358975,10,0.45,0.5,1,-0.858080365712221,0.0,-0.7417045762083729,0.0,0.002150933
10,4.125641025641026,10,0.45,0.5,1,-0.855327293506045,0.0,-0.741296609988447,0.0,0.002150933
10,4.276923076923078,10,0.45,0.5,1,-0.8530483926193313,0.0,-0.740872136919231,0.0,0.002150933
10,4.4282051282051285,10,0.45,0.5,1,-0.850947483607786,0.0,-0.7404303607187831,0.0,0.002150933
10,4.57948717948718,10,0.45,0.5,1,-0.8487917260164967,0.0,-0.7396721473547484,0.0,0.002150933
10,4.730769230769232,10,0.45,0.5,1,-0.8466269938382232,0.0,-0.738956132019624,0.0,0.002150933
10,4.8820512820512825,10,0.45,0.5,1,-0.8445666163489912,0.0,-0.7378593555019668,0.0,0.002150933
10,5.033333333333333,10,0.45,0.5,1,-0.8428772172035695,0.0,-0.7369306828284363,0.0,0.002150933
10,5.184615384615386,10,0.45,0.5,1,-0.8414570006660782,0.0,-0.7360059873102711,0.0,0.002150933
10,5.3358974358974365,10,0.45,0.5,1,-0.839910779748862,0.0,-0.7351496086790217,0.0,0.002150933
10,5.487179487179487,10,0.45,0.5,1,-0.8382678648842449,0.0,-0.734433341530288,0.0,0.002150933
10,5.63846153846154,10,0.45,0.5,1,-0.8366502257614451,0.0,-0.7338005872721888,0.0,0.002150933
10,5.7897435897435905,10,0.45,0.5,1,-0.835098608792207,0.0,-0.733203202347568,0.0,0.002150933
10,5.941025641025641,10,0.45,0.5,1,-0.8336613499161057,0.0,-0.7326445770264216,0.0,0.002150933
10,6.092307692307694,10,0.45,0.5,1,-0.8323618381041371,0.0,-0.7321574234187904,0.0,0.002150933
10,6.2435897435897445,10,0.45,0.5,1,-0.831535675670093,0.0,-0.7318714757405836,0.0,0.002150933
10,6.394871794871795,10,0.45,0.5,1,-0.8307421493118451,0.0,-0.7315961822429625,0.0,0.002150933
10,6.546153846153846,10,0.45,0.5,1,-0.8299602710283506,0.0,-0.7313308352954323,0.0,0.002150933
10,6.6974358974358985,10,0.45,0.5,1,-0.829203124145013,0.0,-0.731068456439771,0.0,0.002150933
10,6.848717948717949,10,0.45,0.5,1,-0.8284685309737848,0.0,-0.7308415601154298,0.0,0.002150933
10,7.0,10,0.45,0.5,1,-0.8277128050921091,0.0,-0.7306482891471763,0.0,0.002150933
