seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,1.0,20,0.45,0.5,1,-0.8186133154344821,0.37,-0.7826847146754539,0.356,0.00292454
20,1.1,20,0.45,0.5,1,-0.8180804903764489,0.28,-0.782450081095204,0.24,0.00292454
20,1.2512820512820513,20,0.45,0.5,1,-0.8134494758572728,0.11,-0.7843856328933798,0.112,0.00292454
20,1.4025641025641027,20,0.45,0.5,1,-0.8072245162559772,0.07,-0.7876663731812487,0.056,0.00292454
20,1.553846153846154,20,0.45,0.5,1,-0.8048101968077597,0.05,-0.7878083522713692,0.028,0.00292454
20,1.7051282051282053,20,0.45,0.5,1,-0.8017776481194372,0.03,-0.7892751982953894,0.024,0.00292454
20,1.8564102564102565,20,0.45,0.5,1,-0.7941122133035603,0.02,-0.794262748721521,0.02,0.00292454
20,2.0076923076923077,20,0.45,0.5,1,-0.784222836873915,0.02,-0.8030228505402957,0.016,0.00292454
20,2.1589743589743593,20,0.45,0.5,1,-0.772168016648819,0.02,-0.8091486011864468,0.016,0.00292454
20,2.3102564102564105,20,0.45,0.5,1,-0.7613715735362854,0.02,-0.8091591243595849,0.012,0.00292454
20,2.4615384615384617,20,0.45,0.5,1,-0.7539041577388672,0.01,-0.8090720500976898,0.012,0.00292454
20,2.6128205128205133,20,0.45,0.5,1,-0.7498088006892634,0.01,-0.8093219438808631,0.012,0.00292454
20,2.7641025641025645,20,0.45,0.5,1,-0.746657906355891,0.01,-0.8095168524322914,0.008,0.00292454
20,2.9153846153846157,20,0.45,0.5,1,-0.7438770074578378,0.01,-0.8099492821711433,0.008,0.00292454
20,3.066666666666667,20,0.45,0.5,1,-0.7413873083464773,0.01,-0.8102921584283875,0.008,0.00292454
20,3.2179487179487185,20,0.45,0.5,1,-0.7395255216561649,0.01,-0.8103844698369742,0.004,0.00292454
20,3.3692307692307697,20,0.45,0.5,1,-0.7378880660046313,0.01,-0.8102812881872179,0.004,0.00292454
20,3.520512820512821,20,0.45,0.5,1,-0.7363291975845812,0.01,-0.8102897457602316,0.0,0.00292454
20,3.671794871794872,20,0.45,0.5,1,-0.7350497299536243,0.01,-0.8105097305028769,0.0,0.00292454
20,3.8230769230769233,20,0.45,0.5,1,-0.7344531145382588,0.01,-0.8102294551546831,0.0,0.00292454
20,3.974358974358975,20,0.45,0.5,1,-0.7341848022903225,0.0,-0.809610892475197,0.0,0.00292454
20,4.125641025641026,20,0.45,0.5,1,-0.7339448179200432,0.0,-0.8088906879469138,0.0,0.00292454
20,4.276923076923078,20,0.45,0.5,1,-0.733833418987759,0.0,-0.8081948554328149,0.0,0.00292454
20,4.4282051282051285,20,0.45,0.5,1,-0.7336705106882206,0.0,-0.8075425852167295,0.0,0.00292454
20,4.57948717948718,20,0.45,0.5,1,-0.7336533290845043,0.0,-0.8069450748192121,0.0,0.00292454
20,4.730769230769232,20,0.45,0.5,1,-0.7335190848107079,0.0,-0.8063955448660419,0.0,0.00292454
20,4.8820512820512825,20,0.45,0.5,1,-0.733358437314798,0.0,-0.8059979575347418,0.0,0.00292454
20,5.033333333333333,20,0.45,0.5,1,-0.7327679082610067,0.0,-0.805475765692972,0.0,0.00292454
20,5.184615384615386,20,0.45,0.5,1,-0.7316805823960222,0.0,-0.8046526993185037,0.0,0.00292454
20,5.3358974358974365,20,0.45,0.5,1,-0.7306619031280072,0.0,-0.803932157142311,0.0,0.00292454
20,5.487179487179487,20,0.45,0.5,1,-0.7296638525739586,0.0,-0.803324811159779,0.0,0.00292454
20,5.63846153846154,20,0.45,0.5,1,-0.7287460666998845,0.0,-0.8027667803137974,0.0,0.00292454
20,5.7897435897435905,20,0.45,0.5,1,-0.7279172072047422,0.0,-0.8022498937877977,0.0,0.00292454
20,5.941025641025641,20,0.45,0.5,1,-0.7273024623424891,0.0,-0.801737451682859,0.0,0.00292454
20,6.092307692307694,20,0.45,0.5,1,-0.7269411667349709,0.0,-0.8011749186607132,0.0,0.00292454
20,6.2435897435897445,20,0.45,0.5,1,-0.7267208092649069,0.0,-0.8007097707585406,0.0,0.00292454
20,6.394871794871795,20,0.45,0.5,1,-0.7265157851093713,0.0,-0.8002588772334986,0.0,0.00292454
20,6.546153846153846,20,0.45,0.5,1,-0.7262587666843271,0.0,-0.7998369439760257,0.0,0.00292454
20,6.6974358974358985,20,0.45,0.5,1,-0.7259725701991087,0.0,-0.7993730726328093,0.0,0.00292454
20,6.848717948717949,20,0.45,0.5,1,-0.7257013002118335,0.0,-0.7989530797586126,0.0,0.00292454
20,7.0,20,0.45,0.5,1,-0.7254325843073537,0.0,-0.7986233924848976,0.0,0.00292454
