seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,0.48083333333333333,60,0.45,0.5,1,-0.799774801969334,0.77,-0.8489127640714669,0.704,0.003336509
60,0.5179166666666667,60,0.45,0.5,1,-0.8001141899306816,0.74,-0.8493024780362249,0.64,0.003336509
60,0.555,60,0.45,0.5,1,-0.8003673164386979,0.7,-0.8495942757249165,0.612,0.003336509
60,0.5920833333333334,60,0.45,0.5,1,-0.8005647592382501,0.64,-0.8498226394440311,0.572,0.003336509
60,0.6291666666666667,60,0.45,0.5,1,-0.8025185532062667,0.6,-0.8467091231729192,0.564,0.003336509
60,0.66625,60,0.45,0.5,1,-0.8033575617450563,0.58,-0.8455621551510661,0.54,0.003336509
60,0.7033333333333334,60,0.45,0.5,1,-0.8038733055372029,0.54,-0.8450095942986477,0.5,0.003336509
60,0.7404166666666667,60,0.45,0.5,1,-0.8042520040659535,0.48,-0.8446887866686236,0.456,0.003336509
60,0.7775000000000001,60,0.45,0.5,1,-0.8045443863872385,0.45,-0.844478670504612,0.42,0.003336509
60,0.8145833333333333,60,0.45,0.5,1,-0.8047814214417909,0.41,-0.8443315999239267,0.4,0.003336509
60,0.8516666666666667,60,0.45,0.5,1,-0.8049796707673419,0.38,-0.8442235900626401,0.36,0.003336509
60,0.88875,60,0.45,0.5,1,-0.8051493434341674,0.34,-0.8441415466733839,0.32,0.003336509
60,0.9258333333333334,60,0.45,0.5,1,-0.8052969622022313,0.3,-0.8440774406885803,0.284,0.003336509
60,0.9629166666666668,60,0.45,0.5,1,-0.8050834365961728,0.28,-0.8437220704602326,0.252,0.003336509
60,1.0,60,0.45,0.5,1,-0.8047941986101609,0.23,-0.8433218885402798,0.208,0.003336509
60,1.1,60,0.45,0.5,1,-0.8051385013406077,0.13,-0.8413639062040473,0.136,0.003336509
60,1.2512820512820513,60,0.45,0.5,1,-0.8126928882541461,0.08,-0.8352528887805931,0.076,0.003336509
60,1.4025641025641027,60,0.45,0.5,1,-0.8309705276076288,0.08,-0.8312796191654841,0.044,0.003336509
60,1.553846153846154,60,0.45,0.5,1,-0.8421829514816701,0.03,-0.8297886162276663,0.036,0.003336509
60,1.7051282051282053,60,0.45,0.5,1,-0.8451579920618858,0.02,-0.8294822619369472,0.02,0.003336509
60,1.8564102564102565,60,0.45,0.5,1,-0.8413118816363258,0.02,-0.8305771007995534,0.016,0.003336509
60,2.0076923076923077,60,0.45,0.5,1,-0.8380023073354486,0.0,-0.828744229767352,0.004,0.003336509
60,2.1589743589743593,60,0.45,0.5,1,-0.8335109191365556,0.0,-0.8259583833783167,0.004,0.003336509
60,2.3102564102564105,60,0.45,0.5,1,-0.8261511438692679,0.0,-0.821906997360046,0.004,0.003336509
60,2.4615384615384617,60,0.45,0.5,1,-0.819775679150165,0.0,-0.8184384929283732,0.004,0.003336509
60,2.6128205128205133,60,0.45,0.5,1,-0.8147471008744103,0.0,-0.8156480758476277,0.0,0.003336509
60,2.7641025641025645,60,0.45,0.5,1,-0.810502494487187,0.0,-0.8137462621427154,0.0,0.003336509
60,2.9153846153846157,60,0.45,0.5,1,-0.8057584840602388,0.0,-0.8123917229895635,0.0,0.003336509
60,3.066666666666667,60,0.45,0.5,1,-0.8013326169898238,0.0,-0.8111256038527231,0.0,0.003336509
60,3.2179487179487185,60,0.45,0.5,1,-0.7958193248686317,0.0,-0.8104401813558402,0.0,0.003336509
60,3.3692307692307697,60,0.45,0.5,1,-0.7900429289106505,0.0,-0.81074740929683,0.0,0.003336509
60,3.520512820512821,60,0.45,0.5,1,-0.7868352740501736,0.0,-0.8124041456786615,0.0,0.003336509
60,3.671794871794872,60,0.45,0.5,1,-0.7854117947310466,0.0,-0.8143947815210796,0.0,0.003336509
60,3.8230769230769233,60,0.45,0.5,1,-0.7851176758693735,0.0,-0.8163881128360043,0.0,0.003336509
60,3.974358974358975,60,0.45,0.5,1,-0.7841675717792432,0.0,-0.8174360537231647,0.0,0.003336509
60,4.125641025641026,60,0.45,0.5,1,-0.7830746495563274,0.0,-0.81822271783094,0.0,0.003336509
60,4.276923076923078,60,0.45,0.5,1,-0.7819634017148176,0.0,-0.8188229699193694,0.0,0.003336509
60,4.4282051282051285,60,0.45,0.5,1,-0.7815673191037348,0.0,-0.8193562718376877,0.0,0.003336509
60,4.57948717948718,60,0.45,0.5,1,-0.7809905449271451,0.0,-0.8196749511991865,0.0,0.003336509
60,4.730769230769232,60,0.45,0.5,1,-0.7798791051554139,0.0,-0.8197415333658598,0.0,0.003336509
60,4.8820512820512825,60,0.45,0.5,1,-0.7787654075714256,0.0,-0.8198061861559195,0.0,0.003336509
60,5.033333333333333,60,0.45,0.5,1,-0.7777927978504167,0.0,-0.8198064256858318,0.0,0.003336509
60,5.184615384615386,60,0.45,0.5,1,-0.77659815082658,0.0,-0.8193098333051912,0.0,0.003336509
60,5.3358974358974365,60,0.45,0.5,1,-0.7754590588052346,0.0,-0.8190349011662553,0.0,0.003336509
60,5.487179487179487,60,0.45,0.5,1,-0.7744019192930574,0.0,-0.8189998226516979,0.0,0.003336509
60,5.63846153846154,60,0.45,0.5,1,-0.7734141747871388,0.0,-0.8189656634351273,0.0,0.003336509
60,5.7897435897435905,60,0.45,0.5,1,-0.7724888442406305,0.0,-0.8189317430710765,0.0,0.003336509
60,5.941025641025641,60,0.45,0.5,1,-0.7716150255634218,0.0,-0.8189043887206504,0.0,0.003336509
60,6.092307692307694,60,0.45,0.5,1,-0.7707410089743284,0.0,-0.8188950274642303,0.0,0.003336509
60,6.2435897435897445,60,0.45,0.5,1,-0.7698600631510828,0.0,-0.8188332615922695,0.0,0.003336509
60,6.394871794871795,60,0.45,0.5,1,-0.7690263626793289,0.0,-0.8187727555399883,0.0,0.003336509
60,6.546153846153846,60,0.45,0.5,1,-0.768234344783272,0.0,-0.8187129605128676,0.0,0.003336509
60,6.6974358974358985,60,0.45,0.5,1,-0.767472902272106,0.0,-0.8186558734691773,0.0,0.003336509
60,6.848717948717949,60,0.45,0.5,1,-0.7667348781561436,0.0,-0.818596833270843,0.0,0.003336509
60,7.0,60,0.45,0.5,1,-0.7661074212235848,0.0,-0.8185861974813029,0.0,0.003336509
