seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,5.033333333333333,0,0.45,0.5,1,-0.9227078701273959,0.0,-0.821520090627454,0.0,0.002503902
0,5.184615384615386,0,0.45,0.5,1,-0.9236802992447923,0.0,-0.8213123857607136,0.0,0.002503902
0,5.3358974358974365,0,0.45,0.5,1,-0.9244174506330118,0.0,-0.8212523535703053,0.0,0.002503902
0,5.487179487179487,0,0.45,0.5,1,-0.9251455887506583,0.0,-0.8212441078518444,0.0,0.002503902
0,5.63846153846154,0,0.45,0.5,1,-0.9258354601844221,0.0,-0.8212387033414709,0.0,0.002503902
0,5.7897435897435905,0,0.45,0.5,1,-0.9262776881231021,0.0,-0.8210462396597609,0.0,0.002503902
0,5.941025641025641,0,0.45,0.5,1,-0.926717103976558,0.0,-0.8208657779745058,0.0,0.002503902
0,6.092307692307694,0,0.45,0.5,1,-0.9271511495209853,0.0,-0.8206721810073544,0.0,0.002503902
0,6.2435897435897445,0,0.45,0.5,1,-0.9275252103005738,0.0,-0.8203953275325184,0.0,0.002503902
0,6.394871794871795,0,0.45,0.5,1,-0.9278875468102874,0.0,-0.8201374042429033,0.0,0.002503902
0,6.546153846153846,0,0.45,0.5,1,-0.9281510259979369,0.0,-0.8199385764865529,0.0,0.002503902
0,6.6974358974358985,0,0.45,0.5,1,-0.9284283161085993,0.0,-0.8197022948529369,0.0,0.002503902
0,6.848717948717949,0,0.45,0.5,1,-0.9286901447903978,0.0,-0.819471763882309,0.0,0.002503902
0,7.0,0,0.45,0.5,1,-0.9289562434222699,0.0,-0.8192553921365068,0.0,0.002503902
