seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,0.7775000000000001,70,0.45,0.5,1,-0.5104351298054648,0.54,-0.7651701024173078,0.444,0.003334769
70,0.8145833333333333,70,0.45,0.5,1,-0.5109195693288867,0.5,-0.764980431424003,0.412,0.003334769
70,0.8516666666666667,70,0.45,0.5,1,-0.5114165643671819,0.47,-0.7650241681360467,0.384,0.003334769
70,0.88875,70,0.45,0.5,1,-0.5120893193522943,0.46,-0.7655117487295732,0.364,0.003334769
70,0.9258333333333334,70,0.45,0.5,1,-0.5125669252033994,0.44,-0.7657824391584982,0.332,0.003334769
70,0.9629166666666668,70,0.45,0.5,1,-0.5129446683201252,0.37,-0.7659615718745819,0.3,0.003334769
70,1.0,70,0.45,0.5,1,-0.5132591791528327,0.33,-0.7660919319951633,0.28,0.003334769
70,1.1,70,0.45,0.5,1,-0.5137271227026796,0.25,-0.7664661732996463,0.196,0.003334769
70,1.2512820512820513,70,0.45,0.5,1,-0.514196765280119,0.11,-0.7667205483000471,0.108,0.003334769
70,1.4025641025641027,70,0.45,0.5,1,-0.5149701235255416,0.02,-0.7664630221159736,0.028,0.003334769
70,1.553846153846154,70,0.45,0.5,1,-0.510477783321762,0.02,-0.7619723565154009,0.008,0.003334769
70,1.7051282051282053,70,0.45,0.5,1,-0.5115737006465825,0.01,-0.7552776798234171,0.004,0.003334769
70,1.8564102564102565,70,0.45,0.5,1,-0.5085105665253777,0.01,-0.748394100576906,0.004,0.003334769
70,2.0076923076923077,70,0.45,0.5,1,-0.513865145042762,0.0,-0.7393678360993224,0.0,0.003334769
70,2.1589743589743593,70,0.45,0.5,1,-0.5257598136064752,0.0,-0.7359650444236562,0.0,0.003334769
70,2.3102564102564105,70,0.45,0.5,1,-0.5359271173972698,0.0,-0.7333222211857214,0.0,0.003334769
70,2.4615384615384617,70,0.45,0.5,1,-0.5460123191949574,0.0,-0.7315321773401077,0.0,0.003334769
70,2.6128205128205133,70,0.45,0.5,1,-0.5553928909925865,0.0,-0.730902047530231,0.0,0.003334769
70,2.7641025641025645,70,0.45,0.5,1,-0.5626764289271748,0.0,-0.7306657756628251,0.0,0.003334769
70,2.9153846153846157,70,0.45,0.5,1,-0.5700924358175474,0.0,-0.7308534753645378,0.0,0.003334769
70,3.066666666666667,70,0.45,0.5,1,-0.57758115917811,0.0,-0.731391490090253,0.0,0.003334769
70,3.2179487179487185,70,0.45,0.5,1,-0.5836026772306511,0.0,-0.7319031053670096,0.0,0.003334769
70,3.3692307692307697,70,0.45,0.5,1,-0.5887867615372163,0.0,-0.7324456109142021,0.0,0.003334769
70,3.520512820512821,70,0.45,0.5,1,-0.5930129182338032,0.0,-0.7328260503985036,0.0,0.003334769
70,3.671794871794872,70,0.45,0.5,1,-0.6018696885466822,0.0,-0.7340523177315895,0.0,0.003334769
70,3.8230769230769233,70,0.45,0.5,1,-0.6121567867447696,0.0,-0.7358902895256512,0.0,0.003334769
70,3.974358974358975,70,0.45,0.5,1,-0.6222143397881431,0.0,-0.7377480256491258,0.0,0.003334769
70,4.125641025641026,70,0.45,0.5,1,-0.6251014694587756,0.0,-0.7379344869992741,0.0,0.003334769
70,4.276923076923078,70,0.45,0.5,1,-0.6250118093055987,0.0,-0.7374405582722925,0.0,0.003334769
70,4.4282051282051285,70,0.45,0.5,1,-0.6254175830916465,0.0,-0.7371003665311282,0.0,0.003334769
70,4.57948717948718,70,0.45,0.5,1,-0.6261123472731834,0.0,-0.7368880551126638,0.0,0.003334769
70,4.730769230769232,70,0.45,0.5,1,-0.6272460839868742,0.0,-0.7367374202699293,0.0,0.003334769
70,4.8820512820512825,70,0.45,0.5,1,-0.6281016817944527,0.0,-0.7363576113855933,0.0,0.003334769
70,5.033333333333333,70,0.45,0.5,1,-0.6290228732208523,0.0,-0.7359888165383619,0.0,0.003334769
70,5.184615384615386,70,0.45,0.5,1,-0.6300738140171578,0.0,-0.7355657292078981,0.0,0.003334769
70,5.3358974358974365,70,0.45,0.5,1,-0.6306235546331707,0.0,-0.7351445636626122,0.0,0.003334769
70,5.487179487179487,70,0.45,0.5,1,-0.6304559801970311,0.0,-0.7346916980211303,0.0,0.003334769
70,5.63846153846154,70,0.45,0.5,1,-0.6300672327272325,0.0,-0.7342358597398816,0.0,0.003334769
70,5.7897435897435905,70,0.45,0.5,1,-0.6297422980769296,0.0,-0.7338117288721197,0.0,0.003334769
70,5.941025641025641,70,0.45,0.5,1,-0.6295098704268515,0.0,-0.7333928457755268,0.0,0.003334769
70,6.092307692307694,70,0.45,0.5,1,-0.6294944397448594,0.0,-0.7330776828631492,0.0,0.003334769
70,6.2435897435897445,70,0.45,0.5,1,-0.6300331760600915,0.0,-0.7329451140684151,0.0,0.003334769
70,6.394871794871795,70,0.45,0.5,1,-0.6307747541276767,0.0,-0.7327841300201958,0.0,0.003334769
70,6.546153846153846,70,0.45,0.5,1,-0.6314957733439789,0.0,-0.7326181866423039,0.0,0.003334769
70,6.6974358974358985,70,0.45,0.5,1,-0.6322175692357203,0.0,-0.7324446181006663,0.0,0.003334769
70,6.848717948717949,70,0.45,0.5,1,-0.6329141890934146,0.0,-0.7322672960273864,0.0,0.003334769
70,7.0,70,0.45,0.5,1,-0.6335360501025248,0.0,-0.7320930401588723,0.0,0.003334769
