seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,1.2512820512820513,90,0.45,0.5,1,-0.9222207354300314,0.13,-0.8354402743307273,0.148,0.002406222
90,1.4025641025641027,90,0.45,0.5,1,-0.914903212546628,0.07,-0.8354640383891615,0.076,0.002406222
90,1.553846153846154,90,0.45,0.5,1,-0.9124926639285136,0.03,-0.8362835191603599,0.028,0.002406222
90,1.7051282051282053,90,0.45,0.5,1,-0.8951210709228832,0.01,-0.83626463756504,0.02,0.002406222
90,1.8564102564102565,90,0.45,0.5,1,-0.8813208827527617,0.01,-0.833721328774249,0.004,0.002406222
90,2.0076923076923077,90,0.45,0.5,1,-0.8767863219986034,0.0,-0.8283068138991547,0.004,0.002406222
90,2.1589743589743593,90,0.45,0.5,1,-0.874438226056212,0.0,-0.8241285879072909,0.004,0.002406222
90,2.3102564102564105,90,0.45,0.5,1,-0.8715709243541909,0.0,-0.8212531733996059,0.0,0.002406222
90,2.4615384615384617,90,0.45,0.5,1,-0.8670654323147835,0.0,-0.8193604159678546,0.0,0.002406222
90,2.6128205128205133,90,0.45,0.5,1,-0.8637721378682266,0.0,-0.8178192379266394,0.0,0.002406222
90,2.7641025641025645,90,0.45,0.5,1,-0.8607492172195458,0.0,-0.816674193679174,0.0,0.002406222
90,2.9153846153846157,90,0.45,0.5,1,-0.8559588597081493,0.0,-0.8165522806121315,0.0,0.002406222
90,3.066666666666667,90,0.45,0.5,1,-0.8517901897601554,0.0,-0.8164029162193557,0.0,0.002406222
90,3.2179487179487185,90,0.45,0.5,1,-0.8485375753523584,0.0,-0.8157397946113272,0.0,0.002406222
90,3.3692307692307697,90,0.45,0.5,1,-0.8443171568776774,0.0,-0.8140574228194748,0.0,0.002406222
90,3.520512820512821,90,0.45,0.5,1,-0.8408976963889481,0.0,-0.8126282563436485,0.0,0.002406222
90,3.671794871794872,90,0.45,0.5,1,-0.8377394428240824,0.0,-0.8113692868418605,0.0,0.002406222
90,3.8230769230769233,90,0.45,0.5,1,-0.8349392535637779,0.0,-0.8102379730842129,0.0,0.002406222
90,3.974358974358975,90,0.45,0.5,1,-0.8326725175753938,0.0,-0.8092039314265289,0.0,0.002406222
90,4.125641025641026,90,0.45,0.5,1,-0.830698315903692,0.0,-0.8082688822515134,0.0,0.002406222
90,4.276923076923078,90,0.45,0.5,1,-0.828952071913065,0.0,-0.8073698087622747,0.0,0.002406222
90,4.4282051282051285,90,0.45,0.5,1,-0.8268645647472406,0.0,-0.8057209772530431,0.0,0.002406222
90,4.57948717948718,90,0.45,0.5,1,-0.8249645233493037,0.0,-0.8039043722627455,0.0,0.002406222
90,4.730769230769232,90,0.45,0.5,1,-0.8230292769534313,0.0,-0.8021468412875136,0.0,0.002406222
90,4.8820512820512825,90,0.45,0.5,1,-0.8212204628077153,0.0,-0.8004811706818359,0.0,0.002406222
90,5.033333333333333,90,0.45,0.5,1,-0.8196480826236353,0.0,-0.7989090284715177,0.0,0.002406222
90,5.184615384615386,90,0.45,0.5,1,-0.8183072471350243,0.0,-0.7972565178704535,0.0,0.002406222
90,5.3358974358974365,90,0.45,0.5,1,-0.8168465557432967,0.0,-0.7957057158817785,0.0,0.002406222
90,5.487179487179487,90,0.45,0.5,1,-0.8154170500718982,0.0,-0.7942925777144932,0.0,0.002406222
90,5.63846153846154,90,0.45,0.5,1,-0.814409969942702,0.0,-0.7931694881825546,0.0,0.002406222
90,5.7897435897435905,90,0.45,0.5,1,-0.8131826319685751,0.0,-0.7922321610986137,0.0,0.002406222
90,5.941025641025641,90,0.45,0.5,1,-0.8120592785491482,0.0,-0.7913529054041017,0.0,0.002406222
90,6.092307692307694,90,0.45,0.5,1,-0.8110033238969823,0.0,-0.7904726737293952,0.0,0.002406222
90,6.2435897435897445,90,0.45,0.5,1,-0.8099452981307903,0.0,-0.78950201828136,0.0,0.002406222
90,6.394871794871795,90,0.45,0.5,1,-0.8088619399004293,0.0,-0.788520591193263,0.0,0.002406222
90,6.546153846153846,90,0.45,0.5,1,-0.8078247927040774,0.0,-0.7874747138925919,0.0,0.002406222
90,6.6974358974358985,90,0.45,0.5,1,-0.8072148106833068,0.0,-0.7863855724268357,0.0,0.002406222
90,6.848717948717949,90,0.45,0.5,1,-0.8065046628139259,0.0,-0.78531754837427,0.0,0.002406222
90,7.0,90,0.45,0.5,1,-0.8058030501603173,0.0,-0.7843317726128693,0.0,0.002406222
