seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,1.8564102564102565,50,0.45,0.5,1,-0.8060545483925858,0.0,-0.8592473473580845,0.0,0.003317269
50,2.0076923076923077,50,0.45,0.5,1,-0.8075362460195162,0.0,-0.8566322305182122,0.0,0.003317269
50,2.1589743589743593,50,0.45,0.5,1,-0.8027095185443822,0.0,-0.853529318455315,0.0,0.003317269
50,2.3102564102564105,50,0.45,0.5,1,-0.7965434267564011,0.0,-0.8513317353361871,0.0,0.003317269
50,2.4615384615384617,50,0.45,0.5,1,-0.7930061117817587,0.0,-0.8500556660827281,0.0,0.003317269
50,2.6128205128205133,50,0.45,0.5,1,-0.7822636115831375,0.0,-0.8450569619125793,0.0,0.003317269
50,2.7641025641025645,50,0.45,0.5,1,-0.7703780633415842,0.0,-0.8402863545109872,0.0,0.003317269
50,2.9153846153846157,50,0.45,0.5,1,-0.7611792304348404,0.0,-0.8359027477451902,0.0,0.003317269
50,3.066666666666667,50,0.45,0.5,1,-0.7590551503597059,0.0,-0.8316709037830012,0.0,0.003317269
50,3.2179487179487185,50,0.45,0.5,1,-0.7574506327039058,0.0,-0.8266761856222138,0.0,0.003317269
50,3.3692307692307697,50,0.45,0.5,1,-0.7562128909043022,0.0,-0.8224000466678981,0.0,0.003317269
50,3.520512820512821,50,0.45,0.5,1,-0.75487662935981,0.0,-0.8184583933061125,0.0,0.003317269
50,3.671794871794872,50,0.45,0.5,1,-0.7537883650057416,0.0,-0.8143451436348562,0.0,0.003317269
50,3.8230769230769233,50,0.45,0.5,1,-0.7515269168633744,0.0,-0.8109828465716122,0.0,0.003317269
50,3.974358974358975,50,0.45,0.5,1,-0.7483074520955028,0.0,-0.8081901387789339,0.0,0.003317269
50,4.125641025641026,50,0.45,0.5,1,-0.7448308742947333,0.0,-0.804912798173553,0.0,0.003317269
50,4.276923076923078,50,0.45,0.5,1,-0.7415442011339772,0.0,-0.8019036755719258,0.0,0.003317269
50,4.4282051282051285,50,0.45,0.5,1,-0.7386349058414957,0.0,-0.7992549079550716,0.0,0.003317269
50,4.57948717948718,50,0.45,0.5,1,-0.7360373603761049,0.0,-0.7968445371365361,0.0,0.003317269
50,4.730769230769232,50,0.45,0.5,1,-0.7336459552624888,0.0,-0.79457114106454,0.0,0.003317269
50,4.8820512820512825,50,0.45,0.5,1,-0.7314595591319882,0.0,-0.7924592340156089,0.0,0.003317269
50,5.033333333333333,50,0.45,0.5,1,-0.7295819661096321,0.0,-0.7905397134760852,0.0,0.003317269
50,5.184615384615386,50,0.45,0.5,1,-0.7277771102298888,0.0,-0.7887723796276166,0.0,0.003317269
50,5.3358974358974365,50,0.45,0.5,1,-0.7256007965983292,0.0,-0.7872971226558976,0.0,0.003317269
50,5.487179487179487,50,0.45,0.5,1,-0.7233987036963206,0.0,-0.7860734387640783,0.0,0.003317269
50,5.63846153846154,50,0.45,0.5,1,-0.7213655682944092,0.0,-0.784997475001009,0.0,0.003317269
50,5.7897435897435905,50,0.45,0.5,1,-0.7196096363240798,0.0,-0.7841541054317352,0.0,0.003317269
50,5.941025641025641,50,0.45,0.5,1,-0.71797585997478,0.0,-0.7833632724775726,0.0,0.003317269
50,6.092307692307694,50,0.45,0.5,1,-0.7164698693348239,0.0,-0.7826118471796217,0.0,0.003317269
50,6.2435897435897445,50,0.45,0.5,1,-0.715081582156898,0.0,-0.7818983462987193,0.0,0.003317269
50,6.394871794871795,50,0.45,0.5,1,-0.7137959455845163,0.0,-0.7812198635761732,0.0,0.003317269
50,6.546153846153846,50,0.45,0.5,1,-0.7125682372062928,0.0,-0.7805308533992187,0.0,0.003317269
50,6.6974358974358985,50,0.45,0.5,1,-0.7114258445567703,0.0,-0.7798937407739037,0.0,0.003317269
50,6.848717948717949,50,0.45,0.5,1,-0.7104576873134506,0.0,-0.7793309745613061,0.0,0.003317269
50,7.0,50,0.45,0.5,1,-0.7096170762911745,0.0,-0.7788661537072711,0.0,0.003317269
