seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,0.5920833333333334,60,0.33,1.2,1,-0.8893112110137724,0.4875,-0.9158720619602408,0.497,0.000378059,0.0,0.0
60,0.6291666666666667,60,0.33,1.2,1,-0.8890333148519559,0.42,-0.9154191158274423,0.426,0.000378059,0.0,0.0
60,0.66625,60,0.33,1.2,1,-0.8888118535757408,0.3625,-0.9150559766351707,0.366,0.000378059,0.0,0.0
60,0.7033333333333334,60,0.33,1.2,1,-0.888629344969018,0.3125,-0.9147559792217883,0.294,0.000378059,0.0,0.0
60,0.7404166666666667,60,0.33,1.2,1,-0.8884751854633456,0.27,-0.914502451817005,0.246,0.000378059,0.0,0.0
60,0.7775000000000001,60,0.33,1.2,1,-0.8883426201292792,0.215,-0.9142845730204642,0.209,0.000378059,0.0,0.0
60,0.8145833333333333,60,0.33,1.2,1,-0.8882270370907887,0.1625,-0.9140947159520748,0.163,0.000378059,0.0,0.0
60,0.8516666666666667,60,0.33,1.2,1,-0.8881249373285275,0.1375,-0.9139273265271742,0.122,0.000378059,0.0,0.0
60,0.88875,60,0.33,1.2,1,-0.8880340395556725,0.1175,-0.9137784879039663,0.095,0.000378059,0.0,0.0
60,0.9258333333333334,60,0.33,1.2,1,-0.8879525306123961,0.1025,-0.9136450651964819,0.081,0.000378059,0.0,0.0
60,0.9629166666666668,60,0.33,1.2,1,-0.8878788404400528,0.0875,-0.9135246198796089,0.068,0.000378059,0.0,0.0
60,1.0,60,0.33,1.2,1,-0.8878118267916296,0.085,-0.9134152803261112,0.055,0.000378059,0.0,0.0
60,1.1,60,0.33,1.2,1,-0.8872011724833752,0.0625,-0.9128388378329996,0.032,0.000378059,0.0,0.0
60,1.1487179487179489,60,0.33,1.2,1,-0.8866265112834469,0.0575,-0.9123710474279255,0.024,0.000378059,0.0,0.0
60,1.1974358974358976,60,0.33,1.2,1,-0.885960058768766,0.0475,-0.9112065783432742,0.017,0.000378059,0.0,0.0
60,1.2461538461538462,60,0.33,1.2,1,-0.8857591150379105,0.045,-0.907540606273897,0.016,0.000378059,0.0,0.0
60,1.294871794871795,60,0.33,1.2,1,-0.8878728404626741,0.0425,-0.9046444836666271,0.015,0.000378059,0.0,0.0
60,1.3435897435897437,60,0.33,1.2,1,-0.8826592313917496,0.035,-0.8998165342581673,0.012,0.000378059,0.0,0.0
60,1.3923076923076925,60,0.33,1.2,1,-0.8755301609900941,0.025,-0.8935878902641771,0.011,0.000378059,0.0,0.0
60,1.4410256410256412,60,0.33,1.2,1,-0.8718725612222162,0.0125,-0.8891592632687655,0.011,0.000378059,0.0,0.0
60,1.4897435897435898,60,0.33,1.2,1,-0.8685635292788494,0.01,-0.8866439605727358,0.009,0.000378059,0.0,0.0
60,1.5384615384615385,60,0.33,1.2,1,-0.8642855446623784,0.0075,-0.8848985984779871,0.005,0.000378059,0.0,0.0
60,1.5871794871794873,60,0.33,1.2,1,-0.8612970959895259,0.0075,-0.882866764253881,0.004,0.000378059,0.0,0.0
60,1.6358974358974359,60,0.33,1.2,1,-0.8583029615585958,0.0075,-0.8788842219436137,0.003,0.000378059,0.0,0.0
60,1.6846153846153848,60,0.33,1.2,1,-0.8522237420946895,0.0075,-0.8715786235422144,0.002,0.000378059,0.0,0.0
60,1.7333333333333334,60,0.33,1.2,1,-0.848420448082144,0.0075,-0.8654552982894324,0.001,0.000378059,0.0,0.0
60,1.7820512820512822,60,0.33,1.2,1,-0.8452323840767099,0.005,-0.8605365605719678,0.0,0.000378059,0.0,0.0
60,1.830769230769231,60,0.33,1.2,1,-0.842081456114513,0.0,-0.8561817233903951,0.0,0.000378059,0.0,0.0
60,1.8794871794871795,60,0.33,1.2,1,-0.8398180488949001,0.0,-0.8526026005210903,0.0,0.000378059,0.0,0.0
60,1.9282051282051285,60,0.33,1.2,1,-0.837932931728152,0.0,-0.849560227843194,0.0,0.000378059,0.0,0.0
60,1.976923076923077,60,0.33,1.2,1,-0.8355066363277625,0.0,-0.8466034996816356,0.0,0.000378059,0.0,0.0
60,2.0256410256410255,60,0.33,1.2,1,-0.8325652177293565,0.0,-0.8437123266124509,0.0,0.000378059,0.0,0.0
60,2.0743589743589745,60,0.33,1.2,1,-0.8297920084225894,0.0,-0.8408164700570011,0.0,0.000378059,0.0,0.0
60,2.123076923076923,60,0.33,1.2,1,-0.827452653584573,0.0,-0.8382926184317848,0.0,0.000378059,0.0,0.0
60,2.171794871794872,60,0.33,1.2,1,-0.8253031487781363,0.0,-0.8360625488493527,0.0,0.000378059,0.0,0.0
60,2.2205128205128206,60,0.33,1.2,1,-0.8233236125833759,0.0,-0.8342281679075716,0.0,0.000378059,0.0,0.0
60,2.269230769230769,60,0.33,1.2,1,-0.8222843262010819,0.0,-0.8328753391811822,0.0,0.000378059,0.0,0.0
60,2.317948717948718,60,0.33,1.2,1,-0.8218243156218449,0.0,-0.8317580693712525,0.0,0.000378059,0.0,0.0
60,2.3666666666666667,60,0.33,1.2,1,-0.8209394769373145,0.0,-0.8305130564417748,0.0,0.000378059,0.0,0.0
60,2.4153846153846157,60,0.33,1.2,1,-0.8198314725821311,0.0,-0.8292061052941289,0.0,0.000378059,0.0,0.0
60,2.4641025641025642,60,0.33,1.2,1,-0.8187911505169754,0.0,-0.8277836474744917,0.0,0.000378059,0.0,0.0
60,2.5128205128205128,60,0.33,1.2,1,-0.8179214768377693,0.0,-0.826260508729294,0.0,0.000378059,0.0,0.0
60,2.5615384615384613,60,0.33,1.2,1,-0.8180337251267779,0.0,-0.8245850437794433,0.0,0.000378059,0.0,0.0
60,2.6102564102564103,60,0.33,1.2,1,-0.8179613869425028,0.0,-0.8233264973124748,0.0,0.000378059,0.0,0.0
60,2.6589743589743593,60,0.33,1.2,1,-0.8177091212463055,0.0,-0.8225365487833993,0.0,0.000378059,0.0,0.0
60,2.707692307692308,60,0.33,1.2,1,-0.817326652242875,0.0,-0.8218384889556305,0.0,0.000378059,0.0,0.0
60,2.7564102564102564,60,0.33,1.2,1,-0.8176192980120248,0.0,-0.820786274357519,0.0,0.000378059,0.0,0.0
60,2.805128205128205,60,0.33,1.2,1,-0.8182998769671755,0.0,-0.8195547291993438,0.0,0.000378059,0.0,0.0
60,2.853846153846154,60,0.33,1.2,1,-0.8187979432632093,0.0,-0.8184761252583332,0.0,0.000378059,0.0,0.0
60,2.902564102564103,60,0.33,1.2,1,-0.8189341225895284,0.0,-0.8174780135244926,0.0,0.000378059,0.0,0.0
60,2.9512820512820515,60,0.33,1.2,1,-0.8189583160544511,0.0,-0.8165688008253406,0.0,0.000378059,0.0,0.0
60,3.0,60,0.33,1.2,1,-0.8189302660776561,0.0,-0.8157387801498116,0.0,0.000378059,0.0,0.0
