seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
60,1.7288135593220337,60,0.05,0.5,1,-0.8173727385154453,0.015,-0.8137121767944318,0.017,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.771186440677966,60,0.05,0.5,1,-0.8172364262611722,0.015,-0.8136151983251593,0.017,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.8135593220338984,60,0.05,0.5,1,-0.8171092229578505,0.0125,-0.8135272899795802,0.017,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.8559322033898304,60,0.05,0.5,1,-0.8169547401967696,0.0125,-0.8134211203221571,0.017,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.8983050847457625,60,0.05,0.5,1,-0.8168006031665365,0.0125,-0.8132952954435709,0.017,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.9406779661016949,60,0.05,0.5,1,-0.816661921292548,0.0125,-0.8131824355079328,0.017,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.9830508474576272,60,0.05,0.5,1,-0.8165298278921413,0.0125,-0.813086856850159,0.016,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.0254237288135593,60,0.05,0.5,1,-0.8164087685325296,0.0125,-0.8130003022392128,0.016,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.0677966101694913,60,0.05,0.5,1,-0.816298138344169,0.0125,-0.8129128033149696,0.016,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.110169491525424,60,0.05,0.5,1,-0.8161956396576078,0.0125,-0.8128324702777664,0.015,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.152542372881356,60,0.05,0.5,1,-0.8160975003212202,0.01,-0.8127547827357179,0.013,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.194915254237288,60,0.05,0.5,1,-0.816010015187013,0.01,-0.8126997388847526,0.013,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.23728813559322,60,0.05,0.5,1,-0.8159535713096748,0.01,-0.8126639270460368,0.013,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.2796610169491522,60,0.05,0.5,1,-0.8158902374946251,0.01,-0.8126223377374394,0.012,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.3220338983050848,60,0.05,0.5,1,-0.8158060126605692,0.01,-0.8126047603118555,0.012,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.364406779661017,60,0.05,0.5,1,-0.8156921280412278,0.01,-0.8125999019829158,0.012,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.406779661016949,60,0.05,0.5,1,-0.8155869127517569,0.01,-0.8125926545394524,0.012,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.4491525423728815,60,0.05,0.5,1,-0.8154858615578442,0.01,-0.8125777743995557,0.012,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.4915254237288136,60,0.05,0.5,1,-0.8153870883651484,0.01,-0.8125550414111424,0.012,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.5338983050847457,60,0.05,0.5,1,-0.8152970246184915,0.01,-0.8125327708122874,0.012,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.5762711864406778,60,0.05,0.5,1,-0.8152129111978619,0.0075,-0.8125117839440525,0.012,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.61864406779661,60,0.05,0.5,1,-0.8151204110675301,0.0075,-0.8124831121926799,0.011,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.6610169491525424,60,0.05,0.5,1,-0.8150267183368155,0.0075,-0.8124733641808966,0.011,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.7033898305084745,60,0.05,0.5,1,-0.8149230040773439,0.0075,-0.8124455374307943,0.011,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.7457627118644066,60,0.05,0.5,1,-0.8148202212334777,0.0075,-0.8124074268850406,0.011,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.788135593220339,60,0.05,0.5,1,-0.8147286479935597,0.0075,-0.8123685640908072,0.011,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.830508474576271,60,0.05,0.5,1,-0.8146444785639037,0.0075,-0.8123318741691824,0.011,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.8728813559322033,60,0.05,0.5,1,-0.8145647605475628,0.0075,-0.8122994263758428,0.011,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.9152542372881354,60,0.05,0.5,1,-0.8144880217310138,0.0075,-0.8122723593866171,0.011,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.9576271186440675,60,0.05,0.5,1,-0.8144159379970105,0.0075,-0.8122444174176002,0.011,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,3.0,60,0.05,0.5,1,-0.8143525355010559,0.0075,-0.8122183623600849,0.011,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
