seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,0.9258333333333334,20,0.2,1.5,1,-0.8365015253870781,0.065,-0.8792203924514301,0.056,0.000483643,0.0,0.0
20,0.9629166666666668,20,0.2,1.5,1,-0.836151660654253,0.0475,-0.87907158695526,0.043,0.000483643,0.0,0.0
20,1.0,20,0.2,1.5,1,-0.8358315572346998,0.0425,-0.878909835050006,0.035,0.000483643,0.0,0.0
20,1.1,20,0.2,1.5,1,-0.8340339792415901,0.0275,-0.8784259792688174,0.019,0.000483643,0.0,0.0
20,1.1487179487179489,20,0.2,1.5,1,-0.8333454721248146,0.025,-0.8781596757921839,0.012,0.000483643,0.0,0.0
20,1.1974358974358976,20,0.2,1.5,1,-0.8326589651590106,0.0225,-0.8778376173455201,0.004,0.000483643,0.0,0.0
20,1.2461538461538462,20,0.2,1.5,1,-0.8321694795046983,0.0125,-0.877029393700299,0.004,0.000483643,0.0,0.0
20,1.294871794871795,20,0.2,1.5,1,-0.8317457788501179,0.0125,-0.8762387463467239,0.002,0.000483643,0.0,0.0
20,1.3435897435897437,20,0.2,1.5,1,-0.8313568052990021,0.01,-0.875549970588429,0.001,0.000483643,0.0,0.0
20,1.3923076923076925,20,0.2,1.5,1,-0.8309909333232808,0.0075,-0.8749392545820258,0.001,0.000483643,0.0,0.0
20,1.4410256410256412,20,0.2,1.5,1,-0.8306022683992654,0.0075,-0.874377893871814,0.001,0.000483643,0.0,0.0
20,1.4897435897435898,20,0.2,1.5,1,-0.8302933219582834,0.005,-0.8738349023014508,0.001,0.000483643,0.0,0.0
20,1.5384615384615385,20,0.2,1.5,1,-0.8300122654439822,0.005,-0.8733203869183732,0.001,0.000483643,0.0,0.0
20,1.5871794871794873,20,0.2,1.5,1,-0.8297327755190448,0.0,-0.8728460515181898,0.0,0.000483643,0.0,0.0
20,1.6358974358974359,20,0.2,1.5,1,-0.8294858381761953,0.0,-0.8723663602053482,0.0,0.000483643,0.0,0.0
20,1.6846153846153848,20,0.2,1.5,1,-0.8292538294668185,0.0,-0.8719239271492264,0.0,0.000483643,0.0,0.0
20,1.7333333333333334,20,0.2,1.5,1,-0.8290355427953031,0.0,-0.8715148330480231,0.0,0.000483643,0.0,0.0
20,1.7820512820512822,20,0.2,1.5,1,-0.8290532153421055,0.0,-0.87095782987462,0.0,0.000483643,0.0,0.0
20,1.830769230769231,20,0.2,1.5,1,-0.829290852778544,0.0,-0.8702613979714218,0.0,0.000483643,0.0,0.0
20,1.8794871794871795,20,0.2,1.5,1,-0.8295016352451214,0.0,-0.8696183547437617,0.0,0.000483643,0.0,0.0
20,1.9282051282051285,20,0.2,1.5,1,-0.829690343275661,0.0,-0.8690210942601209,0.0,0.000483643,0.0,0.0
20,1.976923076923077,20,0.2,1.5,1,-0.8296062576684176,0.0,-0.8685371544848336,0.0,0.000483643,0.0,0.0
20,2.0256410256410255,20,0.2,1.5,1,-0.8295085790088246,0.0,-0.868072950771195,0.0,0.000483643,0.0,0.0
20,2.0743589743589745,20,0.2,1.5,1,-0.82943126844668,0.0,-0.8676366158363041,0.0,0.000483643,0.0,0.0
20,2.123076923076923,20,0.2,1.5,1,-0.829375865229687,0.0,-0.8672202861351088,0.0,0.000483643,0.0,0.0
20,2.171794871794872,20,0.2,1.5,1,-0.8294035682897907,0.0,-0.8667655743524836,0.0,0.000483643,0.0,0.0
20,2.2205128205128206,20,0.2,1.5,1,-0.8294067374990495,0.0,-0.8663553358729404,0.0,0.000483643,0.0,0.0
20,2.269230769230769,20,0.2,1.5,1,-0.8294214843222298,0.0,-0.8659655898746105,0.0,0.000483643,0.0,0.0
20,2.317948717948718,20,0.2,1.5,1,-0.8293993933129792,0.0,-0.8655598529052833,0.0,0.000483643,0.0,0.0
20,2.3666666666666667,20,0.2,1.5,1,-0.829375895128903,0.0,-0.8651755638829711,0.0,0.000483643,0.0,0.0
20,2.4153846153846157,20,0.2,1.5,1,-0.8291953251128078,0.0,-0.8648171941662222,0.0,0.000483643,0.0,0.0
20,2.4641025641025642,20,0.2,1.5,1,-0.8283252197208291,0.0,-0.8631657755097782,0.0,0.000483643,0.0,0.0
20,2.5128205128205128,20,0.2,1.5,1,-0.8274348205517174,0.0,-0.8614902470278373,0.0,0.000483643,0.0,0.0
20,2.5615384615384613,20,0.2,1.5,1,-0.8263659851386983,0.0,-0.8597174932399932,0.0,0.000483643,0.0,0.0
20,2.6102564102564103,20,0.2,1.5,1,-0.8252314285526172,0.0,-0.8579455025628231,0.0,0.000483643,0.0,0.0
20,2.6589743589743593,20,0.2,1.5,1,-0.8241440247066802,0.0,-0.8562610136776053,0.0,0.000483643,0.0,0.0
20,2.707692307692308,20,0.2,1.5,1,-0.8231563799701865,0.0,-0.8547180458859183,0.0,0.000483643,0.0,0.0
20,2.7564102564102564,20,0.2,1.5,1,-0.8222544896496135,0.0,-0.8532971154098008,0.0,0.000483643,0.0,0.0
20,2.805128205128205,20,0.2,1.5,1,-0.8214260092661086,0.0,-0.8519812271586841,0.0,0.000483643,0.0,0.0
20,2.853846153846154,20,0.2,1.5,1,-0.8206615995431522,0.0,-0.8507577211714669,0.0,0.000483643,0.0,0.0
20,2.902564102564103,20,0.2,1.5,1,-0.8199535640585203,0.0,-0.8496154849869322,0.0,0.000483643,0.0,0.0
20,2.9512820512820515,20,0.2,1.5,1,-0.8192952261421611,0.0,-0.8485453391559551,0.0,0.000483643,0.0,0.0
20,3.0,20,0.2,1.5,1,-0.8193802316074144,0.0,-0.8474390828561034,0.0,0.000483643,0.0,0.0
