seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,0.4066666666666667,40,0.2,1.5,1,-0.772175570068584,0.6125,-0.8875232853535802,0.598,0.000445323,0.0,0.0
40,0.44375000000000003,40,0.2,1.5,1,-0.7896030935116509,0.5825,-0.8904699932104329,0.563,0.000445323,0.0,0.0
40,0.48083333333333333,40,0.2,1.5,1,-0.7971781980831935,0.55,-0.8937643707620299,0.516,0.000445323,0.0,0.0
40,0.5179166666666667,40,0.2,1.5,1,-0.8011971447654713,0.51,-0.8948697248721951,0.48,0.000445323,0.0,0.0
40,0.555,40,0.2,1.5,1,-0.8041713997367087,0.46,-0.895194207452017,0.437,0.000445323,0.0,0.0
40,0.5920833333333334,40,0.2,1.5,1,-0.8054853835266711,0.4,-0.8953155594732657,0.378,0.000445323,0.0,0.0
40,0.6291666666666667,40,0.2,1.5,1,-0.8053651301662813,0.325,-0.8952574057583284,0.33,0.000445323,0.0,0.0
40,0.66625,40,0.2,1.5,1,-0.8052626701893982,0.285,-0.8952064212524611,0.272,0.000445323,0.0,0.0
40,0.7033333333333334,40,0.2,1.5,1,-0.8051749373824303,0.2525,-0.8951619801961228,0.224,0.000445323,0.0,0.0
40,0.7404166666666667,40,0.2,1.5,1,-0.8051001799034492,0.2225,-0.89512408904927,0.18,0.000445323,0.0,0.0
40,0.7775000000000001,40,0.2,1.5,1,-0.8050355410585673,0.195,-0.8950913104618974,0.154,0.000445323,0.0,0.0
40,0.8145833333333333,40,0.2,1.5,1,-0.804978974305304,0.1675,-0.8950626150374947,0.133,0.000445323,0.0,0.0
40,0.8516666666666667,40,0.2,1.5,1,-0.804928970000056,0.14,-0.8950372407997657,0.108,0.000445323,0.0,0.0
40,0.88875,40,0.2,1.5,1,-0.8048843897070609,0.12,-0.895014614951667,0.092,0.000445323,0.0,0.0
40,0.9258333333333334,40,0.2,1.5,1,-0.804844347345408,0.105,-0.894994288953859,0.079,0.000445323,0.0,0.0
40,0.9629166666666668,40,0.2,1.5,1,-0.804808141697394,0.1,-0.8949758993400908,0.073,0.000445323,0.0,0.0
40,1.0,40,0.2,1.5,1,-0.8047752337240667,0.0925,-0.8949591861125648,0.061,0.000445323,0.0,0.0
40,1.1,40,0.2,1.5,1,-0.8047869799608685,0.0725,-0.8934552537354024,0.046,0.000445323,0.0,0.0
40,1.1487179487179489,40,0.2,1.5,1,-0.8048217989001571,0.0625,-0.8921565222796913,0.042,0.000445323,0.0,0.0
40,1.1974358974358976,40,0.2,1.5,1,-0.8033579896719235,0.0525,-0.8902424437605388,0.039,0.000445323,0.0,0.0
40,1.2461538461538462,40,0.2,1.5,1,-0.7999040899931258,0.0475,-0.8879474683486929,0.032,0.000445323,0.0,0.0
40,1.294871794871795,40,0.2,1.5,1,-0.7980776659260477,0.0425,-0.8857078412355991,0.029,0.000445323,0.0,0.0
40,1.3435897435897437,40,0.2,1.5,1,-0.7849068516317942,0.04,-0.8799009984033899,0.027,0.000445323,0.0,0.0
40,1.3923076923076925,40,0.2,1.5,1,-0.7823727100832066,0.0375,-0.8766118540241556,0.027,0.000445323,0.0,0.0
40,1.4410256410256412,40,0.2,1.5,1,-0.7623085995979503,0.0325,-0.8626848009099329,0.027,0.000445323,0.0,0.0
40,1.4897435897435898,40,0.2,1.5,1,-0.7401222368209508,0.03,-0.8564438948244391,0.026,0.000445323,0.0,0.0
40,1.5384615384615385,40,0.2,1.5,1,-0.7304404819305568,0.03,-0.8520817821323765,0.025,0.000445323,0.0,0.0
40,1.5871794871794873,40,0.2,1.5,1,-0.7164792187454482,0.0275,-0.8335996774018638,0.024,0.000445323,0.0,0.0
40,1.6358974358974359,40,0.2,1.5,1,-0.7081736605271304,0.0275,-0.8255467865772639,0.023,0.000445323,0.0,0.0
40,1.6846153846153848,40,0.2,1.5,1,-0.7061693127865201,0.0275,-0.8156084758811789,0.021,0.000445323,0.0,0.0
40,1.7333333333333334,40,0.2,1.5,1,-0.7044123068281803,0.0275,-0.8086021187878928,0.021,0.000445323,0.0,0.0
40,1.7820512820512822,40,0.2,1.5,1,-0.7012767886193694,0.0275,-0.8029344762992484,0.02,0.000445323,0.0,0.0
40,1.830769230769231,40,0.2,1.5,1,-0.6975903514019006,0.0225,-0.7978732333888118,0.02,0.000445323,0.0,0.0
40,1.8794871794871795,40,0.2,1.5,1,-0.6950817058666773,0.0175,-0.7935422279713176,0.018,0.000445323,0.0,0.0
40,1.9282051282051285,40,0.2,1.5,1,-0.6933373433955843,0.0175,-0.7898304270898291,0.018,0.000445323,0.0,0.0
40,1.976923076923077,40,0.2,1.5,1,-0.6918740654449644,0.0175,-0.7870373298718125,0.018,0.000445323,0.0,0.0
40,2.0256410256410255,40,0.2,1.5,1,-0.6905811507204405,0.015,-0.7847875438273811,0.014,0.000445323,0.0,0.0
40,2.0743589743589745,40,0.2,1.5,1,-0.6893974455013412,0.0125,-0.7828800104343712,0.013,0.000445323,0.0,0.0
40,2.123076923076923,40,0.2,1.5,1,-0.6883098514523043,0.0125,-0.7812284557614536,0.013,0.000445323,0.0,0.0
40,2.171794871794872,40,0.2,1.5,1,-0.6867764923983433,0.01,-0.7795968561442076,0.012,0.000445323,0.0,0.0
40,2.2205128205128206,40,0.2,1.5,1,-0.6804005082731959,0.01,-0.7767095768042327,0.011,0.000445323,0.0,0.0
40,2.269230769230769,40,0.2,1.5,1,-0.6767573466223523,0.01,-0.7751443235518041,0.011,0.000445323,0.0,0.0
40,2.317948717948718,40,0.2,1.5,1,-0.6741840522644361,0.01,-0.773973746340542,0.011,0.000445323,0.0,0.0
40,2.3666666666666667,40,0.2,1.5,1,-0.6721620482803611,0.01,-0.773016894166282,0.01,0.000445323,0.0025,0.0
40,2.4153846153846157,40,0.2,1.5,1,-0.6708155181865854,0.01,-0.7714027889418767,0.01,0.000445323,0.0025,0.0
40,2.4641025641025642,40,0.2,1.5,1,-0.670017457232046,0.01,-0.7693959832902492,0.01,0.000445323,0.0025,0.0
40,2.5128205128205128,40,0.2,1.5,1,-0.6693095996243866,0.01,-0.767821092700161,0.009,0.000445323,0.0025,0.0
40,2.5615384615384613,40,0.2,1.5,1,-0.669641162343975,0.01,-0.7665210751118158,0.009,0.000445323,0.0025,0.0
40,2.6102564102564103,40,0.2,1.5,1,-0.6709047443696257,0.01,-0.7654235374338962,0.009,0.000445323,0.0025,0.0
40,2.6589743589743593,40,0.2,1.5,1,-0.6717601242398479,0.0075,-0.7644610195019758,0.008,0.000445323,0.0025,0.0
40,2.707692307692308,40,0.2,1.5,1,-0.6723556102052715,0.0075,-0.7636049237870282,0.008,0.000445323,0.0025,0.0
40,2.7564102564102564,40,0.2,1.5,1,-0.6729999620303055,0.005,-0.7629356728010687,0.008,0.000445323,0.0025,0.0
40,2.805128205128205,40,0.2,1.5,1,-0.6735010075563203,0.005,-0.7623303555847177,0.008,0.000445323,0.0025,0.0
40,2.853846153846154,40,0.2,1.5,1,-0.6738937445897072,0.005,-0.7617763586235724,0.008,0.000445323,0.0025,0.0
40,2.902564102564103,40,0.2,1.5,1,-0.6742029104902991,0.0025,-0.7612662091200282,0.008,0.000445323,0.0025,0.0
40,2.9512820512820515,40,0.2,1.5,1,-0.6744477224283836,0.0025,-0.7607938426958113,0.007,0.000445323,0.0025,0.0
40,3.0,40,0.2,1.5,1,-0.6746426217425077,0.0025,-0.7603543503002724,0.007,0.000445323,0.0025,0.0
