seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,0.88875,10,0.3,1.2,1,-0.8367464446708766,0.1775,-0.883435013170827,0.202,0.000510351,0.0,0.0
10,0.9258333333333334,10,0.3,1.2,1,-0.8367731366683884,0.155,-0.8834606148574655,0.179,0.000510351,0.0,0.0
10,0.9629166666666668,10,0.3,1.2,1,-0.836797731681323,0.135,-0.883484205206139,0.156,0.000510351,0.0,0.0
10,1.0,10,0.3,1.2,1,-0.8368204598236673,0.1125,-0.8835060049475625,0.135,0.000510351,0.0,0.0
10,1.1,10,0.3,1.2,1,-0.8368739686043685,0.1,-0.8835573279927306,0.094,0.000510351,0.0,0.0
10,1.1487179487179489,10,0.3,1.2,1,-0.8370655007466903,0.0875,-0.8836360969296486,0.072,0.000510351,0.0,0.0
10,1.1974358974358976,10,0.3,1.2,1,-0.837968336560668,0.08,-0.883954000932671,0.059,0.000510351,0.0,0.0
10,1.2461538461538462,10,0.3,1.2,1,-0.8387547056118276,0.07,-0.8842315362783914,0.053,0.000510351,0.0,0.0
10,1.294871794871795,10,0.3,1.2,1,-0.8391640795606583,0.0575,-0.8837909569024622,0.045,0.000510351,0.0,0.0
10,1.3435897435897437,10,0.3,1.2,1,-0.8392474793390713,0.05,-0.8827203165751746,0.038,0.000510351,0.0,0.0
10,1.3923076923076925,10,0.3,1.2,1,-0.8403647599253165,0.0475,-0.8828962221668352,0.034,0.000510351,0.0,0.0
10,1.4410256410256412,10,0.3,1.2,1,-0.8414252330931926,0.0375,-0.8831886179517312,0.031,0.000510351,0.0,0.0
10,1.4897435897435898,10,0.3,1.2,1,-0.8424260673037477,0.0275,-0.8831737375923602,0.023,0.000510351,0.0,0.0
10,1.5384615384615385,10,0.3,1.2,1,-0.8424028755647168,0.0225,-0.8817002222396284,0.019,0.000510351,0.0,0.0
10,1.5871794871794873,10,0.3,1.2,1,-0.8423989414543611,0.02,-0.8805660273958281,0.016,0.000510351,0.0,0.0
10,1.6358974358974359,10,0.3,1.2,1,-0.8424525356777476,0.0175,-0.8797008148585742,0.01,0.000510351,0.0,0.0
10,1.6846153846153848,10,0.3,1.2,1,-0.8425370754148287,0.0125,-0.8790130582703494,0.007,0.000510351,0.0,0.0
10,1.7333333333333334,10,0.3,1.2,1,-0.841455798082966,0.005,-0.8746933110519841,0.005,0.000510351,0.0,0.0
10,1.7820512820512822,10,0.3,1.2,1,-0.8406852579812523,0.0025,-0.8673765088323311,0.004,0.000510351,0.0,0.0
10,1.830769230769231,10,0.3,1.2,1,-0.8377987913682777,0.0025,-0.8609490700495064,0.004,0.000510351,0.0,0.0
10,1.8794871794871795,10,0.3,1.2,1,-0.8337806897258513,0.0025,-0.853808764777756,0.002,0.000510351,0.0,0.0
10,1.9282051282051285,10,0.3,1.2,1,-0.8251411883459494,0.0025,-0.8455542139038029,0.002,0.000510351,0.0,0.0
10,1.976923076923077,10,0.3,1.2,1,-0.8177788287625725,0.0,-0.8386950813454628,0.0,0.000510351,0.0,0.0
10,2.0256410256410255,10,0.3,1.2,1,-0.8038485307154116,0.0,-0.8264300501744679,0.0,0.000510351,0.0,0.0
10,2.0743589743589745,10,0.3,1.2,1,-0.7972488939575314,0.0,-0.8189618986561321,0.0,0.000510351,0.0,0.0
10,2.123076923076923,10,0.3,1.2,1,-0.7935383525802695,0.0,-0.8137280125904526,0.0,0.000510351,0.0,0.0
10,2.171794871794872,10,0.3,1.2,1,-0.7910099620355172,0.0,-0.8096146436977651,0.0,0.000510351,0.0,0.0
10,2.2205128205128206,10,0.3,1.2,1,-0.7894292286638535,0.0,-0.8062422049366109,0.0,0.000510351,0.0,0.0
10,2.269230769230769,10,0.3,1.2,1,-0.7833751764667509,0.0,-0.8031606926796643,0.0,0.000510351,0.0,0.0
10,2.317948717948718,10,0.3,1.2,1,-0.7797912893721215,0.0,-0.7991870448125258,0.0,0.000510351,0.0,0.0
10,2.3666666666666667,10,0.3,1.2,1,-0.7729483875408224,0.0,-0.7930908176268547,0.0,0.000510351,0.0,0.0
10,2.4153846153846157,10,0.3,1.2,1,-0.7659759050907714,0.0,-0.7877877830488144,0.0,0.000510351,0.0,0.0
10,2.4641025641025642,10,0.3,1.2,1,-0.7621510655733862,0.0,-0.7835038029330171,0.0,0.000510351,0.0,0.0
10,2.5128205128205128,10,0.3,1.2,1,-0.7598579855462054,0.0,-0.7798777227894852,0.0,0.000510351,0.0,0.0
10,2.5615384615384613,10,0.3,1.2,1,-0.7582638354245606,0.0,-0.7767618166711997,0.0,0.000510351,0.0,0.0
10,2.6102564102564103,10,0.3,1.2,1,-0.7570274977832083,0.0,-0.7740214501017375,0.0,0.000510351,0.0,0.0
10,2.6589743589743593,10,0.3,1.2,1,-0.7560229199860237,0.0,-0.7716350012033385,0.0,0.000510351,0.0,0.0
10,2.707692307692308,10,0.3,1.2,1,-0.7552623151287554,0.0,-0.7696744165549283,0.0,0.000510351,0.0,0.0
10,2.7564102564102564,10,0.3,1.2,1,-0.7549843708724557,0.0,-0.767744615782476,0.0,0.000510351,0.0,0.0
10,2.805128205128205,10,0.3,1.2,1,-0.7560463925326795,0.0,-0.765279901338947,0.0,0.000510351,0.0,0.0
10,2.853846153846154,10,0.3,1.2,1,-0.7567736506549347,0.0,-0.7633577865759577,0.0,0.000510351,0.0,0.0
10,2.902564102564103,10,0.3,1.2,1,-0.7575465112744013,0.0,-0.7615409436763009,0.0,0.000510351,0.0,0.0
10,2.9512820512820515,10,0.3,1.2,1,-0.7565232200244805,0.0,-0.7586962246238572,0.0,0.000510351,0.0,0.0
10,3.0,10,0.3,1.2,1,-0.755652262415854,0.0,-0.7562363713405311,0.0,0.000510351,0.0,0.0
