,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
13,1.7959183673469388,-403.717552578003,-406.785041187986,-399.8682334237207,[0.04],0.7325964075732397,0.208,0.04,"(0,)",-404.02391627185966,[0.05],0.6998339704524676,0.05
14,1.8571428571428572,-402.9069724295339,-405.9558268234897,-398.9776149016532,[0.032],0.6596410296623656,0.22,0.032,"(0,)",-403.22088380394155,[0.04],0.6038089745174824,0.04
15,1.9183673469387754,-402.0963923624037,-405.1266124735844,-398.0869964146931,[0.032],0.5929369410972432,0.252,0.032,"(0,)",-402.4178513660643,[0.04],0.5141264538706118,0.04
16,1.9795918367346939,-401.2858121715487,-404.29739809824054,-397.1963778954801,[0.024],0.5321104470512672,0.276,0.024,"(0,)",-401.6148188280502,[0.04],0.42445611385315174,0.04
17,2.0408163265306123,-400.4752319177317,-403.46818363393743,-396.30575933011596,[0.024],0.4817356479834345,0.308,0.024,"(0,)",-400.81178622964524,[0.04],0.3347827516075137,0.04
18,2.1020408163265305,-399.664651798681,-402.6389691260041,-395.41514061407236,[0.024],0.43135229008908155,0.348,0.024,"(0,)",-400.00875377203914,[0.03],0.25695108346947904,0.03
19,2.163265306122449,-398.8540716682414,-401.80975500466667,-394.5245222180613,[0.024],0.38097358830450734,0.376,0.024,"(0,)",-399.20572127516533,[0.03],0.18959015196436807,0.03
20,2.2244897959183674,-398.0434915003525,-400.9805406280459,-393.63390339852634,[0.02],0.33537406707226664,0.4,0.02,"(0,)",-398.4026887590438,[0.03],0.1301294458354904,0.03
21,2.2857142857142856,-397.2329114316916,-400.1513262667492,-392.74328508246737,[0.016],0.29774240111649736,0.424,0.016,"(0,)",-397.599656348882,[0.01],0.10086983853992791,0.01
22,2.3469387755102042,-396.4223312289537,-399.32211189310254,-391.85266648784,[0.012],0.26686635156893146,0.444,0.012,"(0,)",-396.7966237982242,[0.01],0.07733614015795864,0.01
23,2.4081632653061225,-395.611751078415,-398.4928974929603,-390.9620482186428,[0.012],0.2400982368361781,0.468,0.012,"(0,)",-395.99359130511033,[0.01],0.05380314442276358,0.01
24,2.4693877551020407,-394.80117100430493,-397.66368298858384,-390.0714296896483,[0.008],0.21644907525375517,0.48,0.008,"(0,)",-395.1905588950927,[0.01],0.03026985348731813,0.01
25,2.5306122448979593,-393.99059093325013,-396.8344688074575,-389.1808111250037,[0.008],0.19815429313826655,0.504,0.008,"(0,)",-394.3875264530197,[0.01],0.015548820026180863,0.01
26,2.5918367346938775,-393.18001066216704,-396.0052542392301,-388.29019252344,[0.008],0.18365152261674866,0.52,0.008,"(0,)",-393.5844938420365,[0.],0.015,0.0
27,2.6530612244897958,-392.3694305225225,-395.1760398689902,-387.39957401571706,[0.008],0.17077257746132973,0.544,0.008,"(0,)",-392.7814613706269,[0.],0.015,0.0
28,2.7142857142857144,-391.55885034129653,-394.34682561416713,-386.5089555619357,[0.004],0.16108184628171385,0.568,0.004,"(0,)",-391.9784288407583,[0.],0.015,0.0
29,2.7755102040816326,-390.7482667235064,-393.51761108935926,-385.61833704234954,[0.004],0.1517104325972201,0.588,0.004,"(0,)",-391.1753919769396,[0.],0.015,0.0
30,2.836734693877551,-389.93590948567737,-392.688396864775,-384.7277184423114,[0.004],0.14233904107140516,0.616,0.004,"(0,)",-390.37013811637576,[0.],0.015,0.0
31,2.8979591836734695,-389.1232616713392,-391.8591825540039,-383.8370999143768,[0.004],0.13296809944565666,0.652,0.004,"(0,)",-389.5645210346746,[0.],0.015,0.0
32,2.9591836734693877,-388.31051348403014,-391.02996808492253,-382.9464814496308,[0.004],0.12359723239690368,0.692,0.004,"(0,)",-388.75881929325783,[0.],0.015,0.0
33,3.020408163265306,-387.49400501796777,-390.19416638775704,-382.0558629142607,[0.012],0.16414856518831983,0.708,0.012,"(0,)",-387.94992530743997,[0.02],0.1277211531808552,0.02
34,3.0816326530612246,-386.6711543906043,-389.3432349925287,-381.1652441137797,[0.016],0.19683534048339807,0.72,0.016,"(0,)",-387.13485454849433,[0.02],0.12149210653013874,0.02
35,3.142857142857143,-385.84474355046723,-388.4914830016738,-380.2688335805775,[0.016],0.1750320525452176,0.724,0.016,"(0,)",-386.3169167333641,[0.02],0.10046463323605842,0.02
36,3.204081632653061,-385.01553712619386,-387.639731772019,-379.3586453677397,[0.02],0.1608053608881359,0.74,0.02,"(0,)",-385.4960550032514,[0.02],0.07943712935933873,0.02
37,3.2653061224489797,-384.1838905895741,-386.7879801076414,-378.44655733814676,[0.02],0.13557863021208577,0.748,0.02,"(0,)",-384.67230851916736,[0.01],0.06787036166335816,0.01
38,3.326530612244898,-383.3509708016566,-385.89300462814504,-377.5344692954669,[0.016],0.10958927243606084,0.764,0.016,"(0,)",-383.8469709045756,[0.01],0.057356659475807134,0.01
39,3.387755102040816,-382.51802579564344,-384.9907529452574,-376.62238124505825,[0.016],0.08777482825471523,0.772,0.016,"(0,)",-383.0216018129532,[0.01],0.04684288425845168,0.01
40,3.4489795918367347,-381.68508086014793,-384.0885014888042,-375.77187369605576,[0.012],0.06868701651815357,0.796,0.012,"(0,)",-382.1962327953965,[0.01],0.03632912306123273,0.01
41,3.510204081632653,-380.85213594049816,-383.18624989283455,-374.9793929038575,[0.012],0.05107859905941609,0.808,0.012,"(0,)",-381.3708638016014,[0.01],0.025815303442806723,0.01
42,3.571428571428571,-380.0191909319912,-382.2839983292781,-374.18691204867326,[0.008],0.036686680628882584,0.812,0.008,"(0,)",-380.5454947070064,[0.01],0.015301374777910723,0.01
43,3.63265306122449,-379.18624598051264,-381.38174677049454,-373.39443119775586,[0.008],0.023398879543115356,0.82,0.008,"(0,)",-379.72012568561115,[0.],0.015,0.0
44,3.693877551020408,-378.3533011500037,-380.4794952096808,-372.60195060796326,[0.],0.015,0.836,0.0,"(0,)",-378.8947567617654,[0.],0.015,0.0
45,3.7551020408163263,-377.52035622601454,-379.5772436482748,-371.809469805715,[0.],0.015,0.844,0.0,"(0,)",-378.0693877699652,[0.],0.015,0.0
46,3.816326530612245,-376.687411296451,-378.67499196259246,-371.0169889798358,[0.],0.015,0.856,0.0,"(0,)",-377.24401872295203,[0.],0.015,0.0
47,3.877551020408163,-375.85446638260237,-377.9081114457362,-370.2245081902008,[0.],0.015,0.856,0.0,"(0,)",-376.41864971513843,[0.],0.015,0.0
48,3.9387755102040813,-375.0215214059397,-377.15364231233536,-369.4320274292671,[0.],0.015,0.868,0.0,"(0,)",-375.59328065210894,[0.],0.015,0.0
49,4.0,-374.1885764406008,-376.3991732473621,-368.6395466172158,[0.],0.015,0.888,0.0,"(0,)",-374.76791160871556,[0.],0.015,0.0
