,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
22,2.3469387755102042,-404.5131564373239,-407.96644340064194,-399.03827059190877,[0.148],1.2697196005059,0.412,0.148,"(0,)",-404.6088689437648,[0.16],1.4097706147372215,0.16
23,2.4081632653061225,-403.7626330969627,-407.19200875550183,-398.2284475431784,[0.128],1.1418794611496212,0.428,0.128,"(0,)",-403.85708204605356,[0.16],1.2631158684165478,0.16
24,2.4693877551020407,-403.01204526675724,-406.4175732992169,-397.4186234933647,[0.116],1.0273624361521283,0.436,0.116,"(0,)",-403.10520798111787,[0.14],1.1239319621195596,0.14
25,2.5306122448979593,-402.2614574734091,-405.64313779433803,-396.6088003560637,[0.096],0.9231399260199052,0.452,0.096,"(0,)",-402.3533339351088,[0.14],0.9931452553795734,0.14
26,2.5918367346938775,-401.5108698016572,-404.8687027942841,-395.798976942368,[0.096],0.8319740719847136,0.488,0.096,"(0,)",-401.6014599871612,[0.13],0.8651077699332168,0.13
27,2.6530612244897958,-400.7602821158078,-404.09426771746456,-394.98915288890055,[0.088],0.7489795571928718,0.524,0.088,"(0,)",-400.84958604469034,[0.11],0.7527465087773573,0.11
28,2.7142857142857144,-400.0096944053629,-403.31983206268563,-394.17932969586417,[0.084],0.6712643600148188,0.544,0.084,"(0,)",-400.09771205397175,[0.1],0.6533102940981328,0.1
29,2.7755102040816326,-399.2591066297228,-402.54539697156304,-393.3695061648093,[0.076],0.6004180227900101,0.568,0.076,"(0,)",-399.3458380176814,[0.08],0.5679606914805762,0.08
30,2.836734693877551,-398.50851906833765,-401.7709617264102,-392.55968277099225,[0.068],0.5371917048795916,0.576,0.068,"(0,)",-398.59396417492127,[0.06],0.5031810389094926,0.06
31,2.8979591836734695,-397.7579313154061,-400.99652663046584,-391.7498594049564,[0.068],0.47730304821580793,0.596,0.068,"(0,)",-397.8420901547152,[0.06],0.44897822543909544,0.06
32,2.9591836734693877,-397.00734352375343,-400.2220907972674,-390.94003587912795,[0.06],0.4174775504753471,0.616,0.06,"(0,)",-397.0902161117502,[0.05],0.3950865358414978,0.05
33,3.020408163265306,-396.2567558518705,-399.44765542598145,-390.1302123023226,[0.048],0.3676207785340712,0.628,0.048,"(0,)",-396.3383422067385,[0.05],0.3515722301103755,0.05
34,3.0816326530612246,-395.50616822232166,-398.6732203238338,-389.32038878126,[0.04],0.32725790912175445,0.66,0.04,"(0,)",-395.58646831185456,[0.04],0.3094873134490852,0.04
35,3.142857142857143,-394.75558038207015,-397.89878526480595,-388.51056451922824,[0.04],0.2948463897825076,0.68,0.04,"(0,)",-394.8345941790219,[0.04],0.2747279497706794,0.04
36,3.204081632653061,-394.0049925737111,-397.1243502751878,-387.7007410636705,[0.032],0.2666665918222674,0.688,0.032,"(0,)",-394.08272009565405,[0.04],0.2433213740775057,0.04
37,3.2653061224489797,-393.2544049548248,-396.3499148369973,-386.92277052197977,[0.028],0.24278599639729065,0.712,0.028,"(0,)",-393.3308462440717,[0.04],0.21193280893253302,0.04
38,3.326530612244898,-392.5038174298406,-395.5754796038276,-386.1915061394284,[0.028],0.2200171983380429,0.724,0.028,"(0,)",-392.5789724495585,[0.04],0.1805311716763503,0.04
39,3.387755102040816,-391.7532252106182,-394.80104444983607,-385.46220859176674,[0.028],0.19724966881568518,0.736,0.028,"(0,)",-391.8270928685554,[0.03],0.1496451922757755,0.03
40,3.4489795918367347,-390.99911562735093,-394.0266092133509,-384.74533334664176,[0.028],0.17825502188413112,0.752,0.028,"(0,)",-391.07100572193207,[0.03],0.12169639615944107,0.03
41,3.510204081632653,-390.2372056482187,-393.25217303294716,-384.02845756292464,[0.028],0.16116017943175776,0.772,0.028,"(0,)",-390.3062025450087,[0.03],0.17123042641825437,0.03
42,3.571428571428571,-389.4639134947866,-392.47169728488507,-383.3115824466934,[0.028],0.14795733077543105,0.784,0.028,"(0,)",-389.52885362542963,[0.03],0.16660718980677858,0.03
43,3.63265306122449,-388.6617468787167,-391.67256238377763,-382.5893431121571,[0.028],0.138853649858991,0.792,0.028,"(0,)",-388.72259177337605,[0.02],0.14442217284771475,0.02
44,3.693877551020408,-387.825306646688,-390.85933591389994,-381.860464804292,[0.028],0.13105865635710387,0.812,0.028,"(0,)",-387.88158398463156,[0.02],0.12248387251253284,0.02
45,3.7551020408163263,-386.9479780061292,-390.0243935164905,-381.1232451143632,[0.024],0.13017799584379589,0.832,0.024,"(0,)",-387.0000510773653,[0.02],0.10054537559834045,0.02
46,3.816326530612245,-386.0152815122536,-389.1515249708476,-380.3499746582234,[0.028],0.1304998323499575,0.852,0.028,"(0,)",-386.06338114315395,[0.02],0.07371708629811644,0.02
47,3.877551020408163,-385.02603163477136,-388.20790051119275,-379.5388608583684,[0.028],0.12871746428735947,0.86,0.028,"(0,)",-385.07234932304,[0.02],0.042584500361903255,0.02
48,3.9387755102040813,-383.980736551565,-387.20003802398463,-378.68391693464093,[0.032],0.12390065196317451,0.86,0.032,"(0,)",-384.0271129994901,[0.01],0.028133928146181972,0.01
49,4.0,-382.88009982478354,-386.1238246462064,-377.76947586716386,[0.028],0.11765171218894693,0.868,0.028,"(0,)",-382.9279981718612,[0.01],0.01886060162647368,0.01
