seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
70,1.3898305084745761,70,0.05,1,1,-0.8384239591573955,0.0375,-0.8371422072808393,0.033,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.4322033898305084,70,0.05,1,1,-0.8381246886200608,0.0325,-0.8369136231488251,0.032,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.4745762711864407,70,0.05,1,1,-0.8378798857662342,0.0325,-0.8367219207564656,0.031,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.5169491525423728,70,0.05,1,1,-0.8376721984352633,0.0325,-0.8365592401947455,0.03,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.559322033898305,70,0.05,1,1,-0.8375057792039701,0.0325,-0.836428775396855,0.028,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.6016949152542372,70,0.05,1,1,-0.8373379369463376,0.0325,-0.8363082512815467,0.027,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.6440677966101696,70,0.05,1,1,-0.8371714906361387,0.0325,-0.8361944872543983,0.026,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.6864406779661016,70,0.05,1,1,-0.836984018051054,0.0325,-0.8360583437931823,0.026,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.7288135593220337,70,0.05,1,1,-0.8366843810427147,0.0325,-0.8358441706785505,0.026,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.771186440677966,70,0.05,1,1,-0.8363906611915216,0.0325,-0.8356398009780797,0.025,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.8135593220338984,70,0.05,1,1,-0.8361304107516077,0.03,-0.8354585780220161,0.025,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.8559322033898304,70,0.05,1,1,-0.8358975189578456,0.03,-0.835296237336951,0.022,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.8983050847457625,70,0.05,1,1,-0.8356823245001973,0.03,-0.8351442836617349,0.019,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.9406779661016949,70,0.05,1,1,-0.83548386463252,0.0275,-0.8350036978193022,0.018,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.9830508474576272,70,0.05,1,1,-0.8352883223373635,0.0275,-0.8348718996494233,0.018,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.0254237288135593,70,0.05,1,1,-0.835108734254896,0.025,-0.8347510163005265,0.018,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.0677966101694913,70,0.05,1,1,-0.8349410152629351,0.0225,-0.8346383392886189,0.016,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.110169491525424,70,0.05,1,1,-0.834783433830423,0.0225,-0.8345327287698376,0.016,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.152542372881356,70,0.05,1,1,-0.8346330362299968,0.0225,-0.8344325392120204,0.016,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.194915254237288,70,0.05,1,1,-0.8344912607759529,0.0225,-0.8343375148210772,0.016,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.23728813559322,70,0.05,1,1,-0.8343583652235986,0.0225,-0.8342483711934582,0.016,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.2796610169491522,70,0.05,1,1,-0.8342336395975294,0.0225,-0.8341645520314426,0.015,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.3220338983050848,70,0.05,1,1,-0.8341164964785327,0.0225,-0.8340854676685274,0.015,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.364406779661017,70,0.05,1,1,-0.8340057679136343,0.0225,-0.8340107452568634,0.015,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.406779661016949,70,0.05,1,1,-0.8338999954005353,0.0225,-0.8339387707804005,0.015,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.4491525423728815,70,0.05,1,1,-0.8337848784945423,0.0225,-0.83384465039272,0.015,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.4915254237288136,70,0.05,1,1,-0.8336578380838653,0.0225,-0.8337230692625263,0.014,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.5338983050847457,70,0.05,1,1,-0.8335400708291022,0.0225,-0.8336126862139273,0.014,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.5762711864406778,70,0.05,1,1,-0.8334302129132286,0.0225,-0.8335114779184546,0.014,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.61864406779661,70,0.05,1,1,-0.8333271488249773,0.0225,-0.8334178774725384,0.014,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.6610169491525424,70,0.05,1,1,-0.8332304790649911,0.0225,-0.8333298896633189,0.013,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.7033898305084745,70,0.05,1,1,-0.8331392015378921,0.0225,-0.8332473431672991,0.013,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.7457627118644066,70,0.05,1,1,-0.8330526544344746,0.0225,-0.8331698057685953,0.013,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.788135593220339,70,0.05,1,1,-0.8329712443497809,0.0225,-0.833096097138635,0.013,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.830508474576271,70,0.05,1,1,-0.8328942263822685,0.0225,-0.8330259092129549,0.013,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.8728813559322033,70,0.05,1,1,-0.8328207598433182,0.0225,-0.8329593866804742,0.013,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.9152542372881354,70,0.05,1,1,-0.8327505585822442,0.0225,-0.8328961846805798,0.013,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.9576271186440675,70,0.05,1,1,-0.8326833669057888,0.0225,-0.8328360126542473,0.013,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,3.0,70,0.05,1,1,-0.8326190057874859,0.0225,-0.8327784959252342,0.012,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
