seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
50,1.1355932203389831,50,0.3,0.75,1,-0.915662498054577,0.135,-0.9192903482046912,0.111,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.1779661016949152,50,0.3,0.75,1,-0.9155485568497268,0.1025,-0.9192166145161046,0.089,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.2203389830508473,50,0.3,0.75,1,-0.9154445252981273,0.0825,-0.9191495815585525,0.071,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.2627118644067796,50,0.3,0.75,1,-0.9153206123652299,0.0725,-0.9190410270332503,0.058,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.305084745762712,50,0.3,0.75,1,-0.9151257378730796,0.065,-0.9188506803643508,0.045,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.347457627118644,50,0.3,0.75,1,-0.9149095598959209,0.055,-0.9186244268820866,0.04,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.3898305084745761,50,0.3,0.75,1,-0.9147020623095301,0.05,-0.9183196752604725,0.033,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.4322033898305084,50,0.3,0.75,1,-0.9144352594384642,0.045,-0.9179594453686568,0.03,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.4745762711864407,50,0.3,0.75,1,-0.9141052344921176,0.035,-0.917530174370896,0.027,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.5169491525423728,50,0.3,0.75,1,-0.9137879079942267,0.0325,-0.9170983385020408,0.024,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.559322033898305,50,0.3,0.75,1,-0.9134573207409296,0.0325,-0.9166639127856053,0.023,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.6016949152542372,50,0.3,0.75,1,-0.9130285066380531,0.0325,-0.9161158850885146,0.019,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.6440677966101696,50,0.3,0.75,1,-0.9126204361063137,0.03,-0.9155968642626507,0.018,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.6864406779661016,50,0.3,0.75,1,-0.9122403823471285,0.0275,-0.9151154057767883,0.015,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.7288135593220337,50,0.3,0.75,1,-0.9118112700178276,0.025,-0.9145968832954496,0.014,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.771186440677966,50,0.3,0.75,1,-0.9113843266866546,0.025,-0.9140926808294468,0.012,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.8135593220338984,50,0.3,0.75,1,-0.9109322914878425,0.0175,-0.91356156259832,0.009,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.8559322033898304,50,0.3,0.75,1,-0.9105062652160779,0.0175,-0.9130621560155245,0.008,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.8983050847457625,50,0.3,0.75,1,-0.9101030112839962,0.0175,-0.9125905070436989,0.007,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.9406779661016949,50,0.3,0.75,1,-0.9096645990659968,0.0175,-0.9120948716583511,0.007,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.9830508474576272,50,0.3,0.75,1,-0.9092136681299101,0.01,-0.9115891614331352,0.007,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.0254237288135593,50,0.3,0.75,1,-0.908702389649061,0.01,-0.9110355005453326,0.005,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.0677966101694913,50,0.3,0.75,1,-0.908101397191144,0.01,-0.9103966595759623,0.005,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.110169491525424,50,0.3,0.75,1,-0.9075007043087681,0.0075,-0.9097554295709503,0.005,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.152542372881356,50,0.3,0.75,1,-0.9066669124663391,0.0075,-0.9088862933016831,0.004,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.194915254237288,50,0.3,0.75,1,-0.9058028714994419,0.005,-0.907982934291764,0.004,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.23728813559322,50,0.3,0.75,1,-0.9049781789499192,0.005,-0.9071113176576164,0.003,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.2796610169491522,50,0.3,0.75,1,-0.9041662394719233,0.005,-0.9062522835761201,0.002,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.3220338983050848,50,0.3,0.75,1,-0.90329775055404,0.0025,-0.905357143324732,0.002,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.364406779661017,50,0.3,0.75,1,-0.9024473991078055,0.0025,-0.9044909147862947,0.002,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.406779661016949,50,0.3,0.75,1,-0.9016265552385886,0.0025,-0.903661132133958,0.001,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.4491525423728815,50,0.3,0.75,1,-0.9008398253084602,0.0025,-0.9028685741307595,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.4915254237288136,50,0.3,0.75,1,-0.8999962922698072,0.0025,-0.9020431538530531,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.5338983050847457,50,0.3,0.75,1,-0.8991762772429519,0.0025,-0.901228040959433,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.5762711864406778,50,0.3,0.75,1,-0.8984011770524741,0.0025,-0.9004491073997347,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.61864406779661,50,0.3,0.75,1,-0.8976718071503664,0.0025,-0.8997142305499394,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.6610169491525424,50,0.3,0.75,1,-0.8969401404298801,0.0025,-0.898971612341147,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.7033898305084745,50,0.3,0.75,1,-0.896110437346488,0.0025,-0.8981319455034396,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.7457627118644066,50,0.3,0.75,1,-0.8953108401597746,0.0025,-0.8973211097263191,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.788135593220339,50,0.3,0.75,1,-0.8945406395894818,0.0025,-0.8965451436452345,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.830508474576271,50,0.3,0.75,1,-0.8937671076213434,0.0,-0.8957439326218294,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.8728813559322033,50,0.3,0.75,1,-0.8929754720124385,0.0,-0.8949285749049288,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.9152542372881354,50,0.3,0.75,1,-0.8921691970671491,0.0,-0.8941151137098727,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.9576271186440675,50,0.3,0.75,1,-0.8914021446500543,0.0,-0.8933413461354921,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,3.0,50,0.3,0.75,1,-0.8906149135062296,0.0,-0.8925356232651476,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
