seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,0.3695833333333333,0,0.15,1.5,1,-0.928185381585201,0.6675,-0.9247478856339149,0.63,0.000558021,0.0,0.0
0,0.4066666666666667,0,0.15,1.5,1,-0.9283263293035742,0.63,-0.9243999487338789,0.582,0.000558021,0.0,0.0
0,0.44375000000000003,0,0.15,1.5,1,-0.9280647727519705,0.5825,-0.9233717229568253,0.539,0.000558021,0.0,0.0
0,0.48083333333333333,0,0.15,1.5,1,-0.9277873131371142,0.5175,-0.9224132755929545,0.492,0.000558021,0.0,0.0
0,0.5179166666666667,0,0.15,1.5,1,-0.9275917080149091,0.465,-0.9216953435583302,0.456,0.000558021,0.0,0.0
0,0.555,0,0.15,1.5,1,-0.9274449089797351,0.4125,-0.921130634656203,0.408,0.000558021,0.0,0.0
0,0.5920833333333334,0,0.15,1.5,1,-0.9273299058805873,0.35,-0.9206710985961063,0.363,0.000558021,0.0,0.0
0,0.6291666666666667,0,0.15,1.5,1,-0.9272368989821728,0.3225,-0.9202879078053613,0.317,0.000558021,0.0,0.0
0,0.66625,0,0.15,1.5,1,-0.9271597624132518,0.285,-0.9199620914726532,0.274,0.000558021,0.0,0.0
0,0.7033333333333334,0,0.15,1.5,1,-0.9271232211339873,0.2325,-0.9197170896947623,0.231,0.000558021,0.0,0.0
0,0.7404166666666667,0,0.15,1.5,1,-0.9268518280769381,0.205,-0.9192500282142289,0.199,0.000558021,0.0,0.0
0,0.7775000000000001,0,0.15,1.5,1,-0.926677225437851,0.18,-0.9187748832467898,0.168,0.000558021,0.0,0.0
0,0.8145833333333333,0,0.15,1.5,1,-0.9265417727025366,0.1725,-0.9183404718744405,0.154,0.000558021,0.0,0.0
0,0.8516666666666667,0,0.15,1.5,1,-0.9264168792527329,0.15,-0.9179613261545619,0.134,0.000558021,0.0,0.0
0,0.88875,0,0.15,1.5,1,-0.9263021914248523,0.1375,-0.9176263281725452,0.113,0.000558021,0.0,0.0
0,0.9258333333333334,0,0.15,1.5,1,-0.926196987526504,0.12,-0.9173274708360278,0.095,0.000558021,0.0,0.0
0,0.9629166666666668,0,0.15,1.5,1,-0.9261001847748692,0.1075,-0.9170585006245828,0.087,0.000558021,0.0,0.0
0,1.0,0,0.15,1.5,1,-0.9260111581985254,0.0875,-0.9168150701063161,0.07,0.000558021,0.0,0.0
0,1.1,0,0.15,1.5,1,-0.925222544860998,0.06,-0.9149605767802987,0.039,0.000558021,0.0,0.0
0,1.1487179487179489,0,0.15,1.5,1,-0.9236312135783306,0.0375,-0.9127602037034723,0.029,0.000558021,0.0,0.0
0,1.1974358974358976,0,0.15,1.5,1,-0.9225475568688417,0.0275,-0.9111084347238482,0.023,0.000558021,0.0,0.0
0,1.2461538461538462,0,0.15,1.5,1,-0.915312811218111,0.02,-0.9059615795266416,0.02,0.000558021,0.0,0.0
0,1.294871794871795,0,0.15,1.5,1,-0.907917995780782,0.0175,-0.8985729810352767,0.018,0.000558021,0.0,0.0
0,1.3435897435897437,0,0.15,1.5,1,-0.9011660546663746,0.0175,-0.8944891669488013,0.013,0.000558021,0.0,0.0
0,1.3923076923076925,0,0.15,1.5,1,-0.8984041401185361,0.01,-0.8920652399534419,0.01,0.000558021,0.0,0.0
0,1.4410256410256412,0,0.15,1.5,1,-0.8967712782780568,0.01,-0.889202892548494,0.009,0.000558021,0.0,0.0
0,1.4897435897435898,0,0.15,1.5,1,-0.8939730698297659,0.01,-0.8857943428095432,0.007,0.000558021,0.0,0.0
0,1.5384615384615385,0,0.15,1.5,1,-0.8919744261727581,0.0075,-0.8834412666344436,0.007,0.000558021,0.0,0.0
0,1.5871794871794873,0,0.15,1.5,1,-0.8893491746350538,0.0075,-0.8817055441224274,0.007,0.000558021,0.0,0.0
0,1.6358974358974359,0,0.15,1.5,1,-0.8805156580940435,0.0075,-0.879585787727673,0.006,0.000558021,0.0,0.0
0,1.6846153846153848,0,0.15,1.5,1,-0.8710505303594153,0.0075,-0.8707036284281793,0.005,0.000558021,0.0,0.0
0,1.7333333333333334,0,0.15,1.5,1,-0.8654881447897503,0.005,-0.8656262991155215,0.005,0.000558021,0.0,0.0
0,1.7820512820512822,0,0.15,1.5,1,-0.8619705456464305,0.0,-0.8624364907333906,0.004,0.000558021,0.0,0.0
0,1.830769230769231,0,0.15,1.5,1,-0.855308328285146,0.0,-0.8552548103520199,0.001,0.000558021,0.0,0.0
0,1.8794871794871795,0,0.15,1.5,1,-0.8423333935503166,0.0,-0.8450255039683724,0.001,0.000558021,0.0,0.0
0,1.9282051282051285,0,0.15,1.5,1,-0.8318168562521703,0.0,-0.8352179657990307,0.001,0.000558021,0.0,0.0
0,1.976923076923077,0,0.15,1.5,1,-0.8237571175084533,0.0,-0.8271631069973716,0.001,0.000558021,0.0,0.0
0,2.0256410256410255,0,0.15,1.5,1,-0.8179778012508546,0.0,-0.8214339289325576,0.001,0.000558021,0.0,0.0
0,2.0743589743589745,0,0.15,1.5,1,-0.813463025039198,0.0,-0.8171111035790116,0.001,0.000558021,0.0,0.0
0,2.123076923076923,0,0.15,1.5,1,-0.8098240455456477,0.0,-0.8136430545924808,0.001,0.000558021,0.0,0.0
0,2.171794871794872,0,0.15,1.5,1,-0.807471936158666,0.0,-0.8122156750824531,0.001,0.000558021,0.0,0.0
0,2.2205128205128206,0,0.15,1.5,1,-0.8049274757685712,0.0,-0.8105085946861721,0.001,0.000558021,0.0,0.0
0,2.269230769230769,0,0.15,1.5,1,-0.8031559281452662,0.0,-0.8077269460648477,0.0,0.000558021,0.0,0.0
0,2.317948717948718,0,0.15,1.5,1,-0.8021707442075581,0.0,-0.8033210615065299,0.0,0.000558021,0.0,0.0
0,2.3666666666666667,0,0.15,1.5,1,-0.8008401551491738,0.0,-0.7998177473284188,0.0,0.000558021,0.0,0.0
0,2.4153846153846157,0,0.15,1.5,1,-0.7991359437177462,0.0,-0.7957032957945848,0.0,0.000558021,0.0,0.0
0,2.4641025641025642,0,0.15,1.5,1,-0.7969692084744919,0.0,-0.7917348611996563,0.0,0.000558021,0.0,0.0
0,2.5128205128205128,0,0.15,1.5,1,-0.7952307425420448,0.0,-0.7887900319366609,0.0,0.000558021,0.0,0.0
0,2.5615384615384613,0,0.15,1.5,1,-0.7937530933104184,0.0,-0.7863625836639067,0.0,0.000558021,0.0,0.0
0,2.6102564102564103,0,0.15,1.5,1,-0.7924520679151627,0.0,-0.7842865804382425,0.0,0.000558021,0.0,0.0
0,2.6589743589743593,0,0.15,1.5,1,-0.7912850351433268,0.0,-0.7824709180631522,0.0,0.000558021,0.0,0.0
0,2.707692307692308,0,0.15,1.5,1,-0.7902248825802335,0.0,-0.7808571812770616,0.0,0.000558021,0.0,0.0
0,2.7564102564102564,0,0.15,1.5,1,-0.7892535987057724,0.0,-0.7794062088807664,0.0,0.000558021,0.0,0.0
0,2.805128205128205,0,0.15,1.5,1,-0.78835751214732,0.0,-0.7780887305955805,0.0,0.000558021,0.0,0.0
0,2.853846153846154,0,0.15,1.5,1,-0.7874886819013767,0.0,-0.7764664354859572,0.0,0.000558021,0.0,0.0
0,2.902564102564103,0,0.15,1.5,1,-0.7865914879065333,0.0,-0.7740264459487072,0.0,0.000558021,0.0,0.0
0,2.9512820512820515,0,0.15,1.5,1,-0.7852373924280122,0.0,-0.7712743039481125,0.0,0.000558021,0.0,0.0
0,3.0,0,0.15,1.5,1,-0.784007371200624,0.0,-0.7690449946574223,0.0,0.000558021,0.0,0.0
