seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,1.5384615384615385,10,0.15,1.5,1,-0.9118201944034905,0.0,-0.8668661746898094,0.0,0.000402782,0.0,0.0
10,1.5871794871794873,10,0.15,1.5,1,-0.9072097848022631,0.0,-0.8618422424330148,0.0,0.000402782,0.0,0.0
10,1.6358974358974359,10,0.15,1.5,1,-0.9024146528369694,0.0,-0.8563466676203484,0.0,0.000402782,0.0,0.0
10,1.6846153846153848,10,0.15,1.5,1,-0.8981525137244287,0.0,-0.8503609737697174,0.0,0.000402782,0.0,0.0
10,1.7333333333333334,10,0.15,1.5,1,-0.8950701599554233,0.0,-0.8460959750970527,0.0,0.000402782,0.0,0.0
10,1.7820512820512822,10,0.15,1.5,1,-0.8924887026534255,0.0,-0.8427658410521875,0.0,0.000402782,0.0,0.0
10,1.830769230769231,10,0.15,1.5,1,-0.8896591834239694,0.0,-0.8397532233350553,0.0,0.000402782,0.0,0.0
10,1.8794871794871795,10,0.15,1.5,1,-0.887961820103919,0.0,-0.8364806833851762,0.0,0.000402782,0.0,0.0
10,1.9282051282051285,10,0.15,1.5,1,-0.88463671724266,0.0,-0.8333423594884558,0.0,0.000402782,0.0,0.0
10,1.976923076923077,10,0.15,1.5,1,-0.8813669167862961,0.0,-0.8305133758354657,0.0,0.000402782,0.0,0.0
10,2.0256410256410255,10,0.15,1.5,1,-0.8782147171823265,0.0,-0.8278103088524535,0.0,0.000402782,0.0,0.0
10,2.0743589743589745,10,0.15,1.5,1,-0.8758321004086761,0.0,-0.825454986577663,0.0,0.000402782,0.0,0.0
10,2.123076923076923,10,0.15,1.5,1,-0.8738184665479958,0.0,-0.8234765157334166,0.0,0.000402782,0.0,0.0
10,2.171794871794872,10,0.15,1.5,1,-0.8696345436156888,0.0,-0.8220499502405214,0.0,0.000402782,0.0,0.0
10,2.2205128205128206,10,0.15,1.5,1,-0.8660713019479752,0.0,-0.8202702304360592,0.0,0.000402782,0.0,0.0
10,2.269230769230769,10,0.15,1.5,1,-0.8632886804823642,0.0,-0.8173809397076102,0.0,0.000402782,0.0,0.0
10,2.317948717948718,10,0.15,1.5,1,-0.8609630845476738,0.0,-0.8148416796201167,0.0,0.000402782,0.0,0.0
10,2.3666666666666667,10,0.15,1.5,1,-0.856405360744699,0.0,-0.812764659184082,0.0,0.000402782,0.0,0.0
10,2.4153846153846157,10,0.15,1.5,1,-0.8503919716187192,0.0,-0.8106015220101233,0.0,0.000402782,0.0,0.0
10,2.4641025641025642,10,0.15,1.5,1,-0.8455392723335414,0.0,-0.8087478061624733,0.0,0.000402782,0.0,0.0
10,2.5128205128205128,10,0.15,1.5,1,-0.8414182370658143,0.0,-0.8070852266007058,0.0,0.000402782,0.0,0.0
10,2.5615384615384613,10,0.15,1.5,1,-0.8377280783477016,0.0,-0.8055159024705972,0.0,0.000402782,0.0,0.0
10,2.6102564102564103,10,0.15,1.5,1,-0.8344609070940208,0.0,-0.8039784999005409,0.0,0.000402782,0.0,0.0
10,2.6589743589743593,10,0.15,1.5,1,-0.8300193831679143,0.0,-0.8027920801888243,0.0,0.000402782,0.0,0.0
10,2.707692307692308,10,0.15,1.5,1,-0.8230577320509489,0.0,-0.803387591407042,0.0,0.000402782,0.0,0.0
10,2.7564102564102564,10,0.15,1.5,1,-0.8169752372012218,0.0,-0.8038583063193592,0.0,0.000402782,0.0,0.0
10,2.805128205128205,10,0.15,1.5,1,-0.8142647562331851,0.0,-0.8028179380763736,0.0,0.000402782,0.0,0.0
10,2.853846153846154,10,0.15,1.5,1,-0.8121036016390755,0.0,-0.8017927345437382,0.0,0.000402782,0.0,0.0
10,2.902564102564103,10,0.15,1.5,1,-0.8100922739152946,0.0,-0.8008274161847595,0.0,0.000402782,0.0,0.0
10,2.9512820512820515,10,0.15,1.5,1,-0.8082125652691782,0.0,-0.7999162757033957,0.0,0.000402782,0.0,0.0
10,3.0,10,0.15,1.5,1,-0.806451751824969,0.0,-0.7990541442801172,0.0,0.000402782,0.0,0.001
