seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
50,3.8000000000000003,50,0.15,10,4,-0.47394918731454755,0.0,-0.4832700993031399,0.0,0.00041519,0.995,0.991,-0.5172214000570733,-0.5265006389058249,-0.8097247829177929
50,3.9000000000000004,50,0.15,10,4,-0.47403842609002894,0.0,-0.48337458171738074,0.0,0.00041519,0.995,0.991,-0.5172876763521418,-0.5265774164672045,-0.8096885140529668
50,4.0,50,0.15,10,4,-0.4741231707431119,0.0,-0.4834738333544565,0.0,0.00041519,0.995,0.992,-0.5173505900202586,-0.5266492467627896,-0.8096540228559566
50,4.1,50,0.15,10,4,-0.47420377723807505,0.0,-0.4835682327553108,0.0,0.00041519,0.9975,0.993,-0.517410392596893,-0.5267148547457678,-0.8096212282491846
50,4.2,50,0.15,10,4,-0.47428039835047997,0.0,-0.48365796294692337,0.0,0.00041519,0.9975,0.994,-0.5174672382509511,-0.5267772384072105,-0.8095900442985672
50,4.300000000000001,50,0.15,10,4,-0.4743535060304653,0.0,-0.4837435562307714,0.0,0.00041519,0.9975,0.995,-0.5175214724025987,-0.5268367399914234,-0.8095603061705796
50,4.4,50,0.15,10,4,-0.47442319178711245,0.0,-0.4838251893512861,0.0,0.00041519,0.9975,0.995,-0.5175732079628743,-0.5268935382693756,-0.8095318966127508
50,4.5,50,0.15,10,4,-0.4744897067782024,0.0,-0.48390315183651655,0.0,0.00041519,1.0,0.996,-0.5176225933123683,-0.5269477147348546,-0.8095047832673151
50,4.6,50,0.15,10,4,-0.47455348850049844,0.0,-0.4839777324200511,0.0,0.00041519,1.0,0.996,-0.5176698417691962,-0.5269995210641772,-0.8094788810958872
50,4.7,50,0.15,10,4,-0.47461453793991865,0.0,-0.484048495201942,0.0,0.00041519,1.0,0.996,-0.5177151188074306,-0.5270492238684084,-0.8094540714252739
50,4.800000000000001,50,0.15,10,4,-0.47467315527342707,0.0,-0.48411662358814456,0.0,0.00041519,1.0,0.997,-0.5177579738581312,-0.5270948158832489,-0.8094303577373778
50,4.9,50,0.15,10,4,-0.47472950602306824,0.0,-0.48418249072569275,0.0,0.00041519,1.0,0.997,-0.5177987985894409,-0.5271383532793557,-0.8094076092699489
50,5.0,50,0.15,10,4,-0.4747833402871561,0.0,-0.4842453374300256,0.0,0.00041519,1.0,0.997,-0.5178377162631899,-0.5271798612685227,-0.8093857542658759
50,5.1,50,0.15,10,4,-0.47483498027286486,0.0,-0.4843056487120888,0.0,0.00041519,1.0,0.997,-0.5178750971305265,-0.5272196797428873,-0.80936477021785
50,5.200000000000001,50,0.15,10,4,-0.47488467024611336,0.0,-0.4843636887718209,0.0,0.00041519,1.0,0.998,-0.5179110266468143,-0.5272580076720598,-0.8093445900075277
50,5.300000000000001,50,0.15,10,4,-0.4749324848319098,0.0,-0.48441953778513946,0.0,0.00041519,1.0,0.998,-0.5179455993566143,-0.5272949249259846,-0.8093251534085684
50,5.4,50,0.15,10,4,-0.4749783978523226,0.0,-0.48447326685655684,0.0,0.00041519,1.0,0.998,-0.5179788098971192,-0.5273303324538903,-0.8093064712944096
50,5.5,50,0.15,10,4,-0.4750228069755333,0.0,-0.48452517240772786,0.0,0.00041519,1.0,0.998,-0.518010916808232,-0.527364599718013,-0.8092884812999745
50,5.6,50,0.15,10,4,-0.4750656001028962,0.0,-0.48457515511892335,0.0,0.00041519,1.0,0.998,-0.5180419042219506,-0.5273976272014839,-0.8092711007927282
50,5.700000000000001,50,0.15,10,4,-0.47510686891173454,0.0,-0.4846233822975404,0.0,0.00041519,1.0,0.998,-0.5180717565983718,-0.5274294777600981,-0.8092543463089341
50,5.800000000000001,50,0.15,10,4,-0.475146707067002,0.0,-0.48466992025594663,0.0,0.00041519,1.0,0.998,-0.5181005798177863,-0.5274602478326716,-0.8092381356172393
50,5.9,50,0.15,10,4,-0.4751852084272194,0.0,-0.48471492258454024,0.0,0.00041519,1.0,0.998,-0.5181284433028318,-0.5274898653456194,-0.8092225174291517
50,6.0,50,0.15,10,4,-0.47522241151331085,0.0,-0.48475843447617084,0.0,0.00041519,1.0,0.998,-0.5181553362216008,-0.5275159635248714,-0.8092074366720462
50,6.1,50,0.15,10,4,-0.4752583656419975,0.0,-0.48480047909268215,0.0,0.00041519,1.0,0.999,-0.5181813650913112,-0.5275411830138449,-0.8091928495934395
50,6.200000000000001,50,0.15,10,4,-0.47529314008098267,0.0,-0.48484112536808516,0.0,0.00041519,1.0,0.999,-0.5182065201002661,-0.5275655723133743,-0.8091787155624192
50,6.300000000000001,50,0.15,10,4,-0.47532687685830116,0.0,-0.4848804977263125,0.0,0.00041519,1.0,0.999,-0.5182309119560391,-0.5275891876057712,-0.8091650106262531
50,6.4,50,0.15,10,4,-0.4753595626806322,0.0,-0.4849187689275066,0.0,0.00041519,1.0,0.999,-0.5182545410672246,-0.5276121182219361,-0.8091517966312122
50,6.5,50,0.15,10,4,-0.47539121899844944,0.0,-0.48495574648498535,0.0,0.00041519,1.0,0.999,-0.5182775199210827,-0.5276343243318343,-0.8091389910491343
50,6.6,50,0.15,10,4,-0.47542189683695835,0.0,-0.4849916052224678,0.0,0.00041519,1.0,0.999,-0.5182996712398216,-0.5276558176754299,-0.8091265307131753
50,6.700000000000001,50,0.15,10,4,-0.4754516538954667,0.0,-0.48502643308937005,0.0,0.00041519,1.0,0.999,-0.5183212020186951,-0.5276766908726304,-0.8091144274244518
50,6.800000000000001,50,0.15,10,4,-0.4754805900368224,0.0,-0.48506016563976395,0.0,0.00041519,1.0,0.999,-0.5183421271139038,-0.5276969333353398,-0.8091027023741996
50,6.9,50,0.15,10,4,-0.4755086357479151,0.0,-0.48509294383684803,0.0,0.00041519,1.0,0.999,-0.5183624149622909,-0.5277166207772229,-0.8090913286096486
50,7.0,50,0.15,10,4,-0.47553582957778556,0.0,-0.48512467421419014,0.0,0.00041519,1.0,0.999,-0.5183820673189055,-0.5277356477570029,-0.8090802322547268
