seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,2.317948717948718,40,0.1,1.2,1,-0.8286708215932866,0.0,-0.8964184301979656,0.0,0.00362959,0.0,0.0
40,2.3666666666666667,40,0.1,1.2,1,-0.828603622968574,0.0,-0.8960856754232396,0.0,0.00362959,0.0,0.0
40,2.4153846153846157,40,0.1,1.2,1,-0.8285405763513556,0.0,-0.8957940155659639,0.0,0.00362959,0.0,0.0
40,2.4641025641025642,40,0.1,1.2,1,-0.8284809268347473,0.0,-0.8955346332262675,0.0,0.00362959,0.0,0.0
40,2.5128205128205128,40,0.1,1.2,1,-0.8284243698806404,0.0,-0.895302007921289,0.0,0.00362959,0.0,0.0
40,2.5615384615384613,40,0.1,1.2,1,-0.828409485552096,0.0,-0.8951014338096346,0.0,0.00362959,0.0,0.0
40,2.6102564102564103,40,0.1,1.2,1,-0.8284056501474727,0.0,-0.8948908563633229,0.0,0.00362959,0.0,0.0
40,2.6589743589743593,40,0.1,1.2,1,-0.8284513427178228,0.0,-0.8947127965069009,0.0,0.00362959,0.0,0.0
40,2.707692307692308,40,0.1,1.2,1,-0.8285188096586898,0.0,-0.8945491149167869,0.0,0.00362959,0.0,0.0
40,2.7564102564102564,40,0.1,1.2,1,-0.8285813313410136,0.0,-0.894392398932027,0.0,0.00362959,0.0,0.0
40,2.805128205128205,40,0.1,1.2,1,-0.8286388888192647,0.0,-0.8942449295724673,0.0,0.00362959,0.0,0.0
40,2.853846153846154,40,0.1,1.2,1,-0.8283873236990681,0.0,-0.8940304825575665,0.0,0.00362959,0.0,0.0
40,2.902564102564103,40,0.1,1.2,1,-0.8277446509869756,0.0,-0.8937290696431334,0.0,0.00362959,0.0,0.0
40,2.9512820512820515,40,0.1,1.2,1,-0.8271749605811332,0.0,-0.8934538165532854,0.0,0.00362959,0.0,0.0
40,3.0,40,0.1,1.2,1,-0.8267063107775785,0.0,-0.8932179182862553,0.0,0.00362959,0.0,0.0
