seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,0.25833333333333336,20,0.1,1.2,1,-0.9668024209231584,0.95,-0.9281754812442646,0.943,0.00285005,0.0,0.0
20,0.29541666666666666,20,0.1,1.2,1,-0.9655028399063269,0.93,-0.9278490978684257,0.927,0.00285005,0.0,0.0
20,0.3325,20,0.1,1.2,1,-0.9632012130161672,0.91,-0.9270492320838992,0.911,0.00285005,0.0,0.0
20,0.3695833333333333,20,0.1,1.2,1,-0.9617486593772958,0.88,-0.9266038308233553,0.887,0.00285005,0.0,0.0
20,0.4066666666666667,20,0.1,1.2,1,-0.9585179038079298,0.865,-0.9264914726088628,0.863,0.00285005,0.0,0.0
20,0.44375000000000003,20,0.1,1.2,1,-0.9562707029447358,0.825,-0.9263977799130925,0.829,0.00285005,0.0,0.0
20,0.48083333333333333,20,0.1,1.2,1,-0.9546151105909151,0.805,-0.9263175815283344,0.791,0.00285005,0.0,0.0
20,0.5179166666666667,20,0.1,1.2,1,-0.9523363465815413,0.7675,-0.926137341088371,0.737,0.00285005,0.0,0.0
20,0.555,20,0.1,1.2,1,-0.9505833270349774,0.735,-0.925722514069968,0.687,0.00285005,0.0,0.0
20,0.5920833333333334,20,0.1,1.2,1,-0.9493466475883992,0.6725,-0.9253863979417909,0.624,0.00285005,0.0,0.0
20,0.6291666666666667,20,0.1,1.2,1,-0.9484041648550897,0.6075,-0.9251076698444565,0.571,0.00285005,0.0,0.0
20,0.66625,20,0.1,1.2,1,-0.9476510290266043,0.55,-0.924872442009154,0.506,0.00285005,0.0,0.0
20,0.7033333333333334,20,0.1,1.2,1,-0.9470296370420599,0.48,-0.924670847325412,0.433,0.00285005,0.0,0.0
20,0.7404166666666667,20,0.1,1.2,1,-0.9465049399775434,0.4175,-0.9244958146583979,0.377,0.00285005,0.0,0.0
20,0.7775000000000001,20,0.1,1.2,1,-0.9460539614335691,0.36,-0.9243421581472157,0.337,0.00285005,0.0,0.0
20,0.8145833333333333,20,0.1,1.2,1,-0.9455908889281953,0.2875,-0.9241113730453084,0.293,0.00285005,0.0,0.0
20,0.8516666666666667,20,0.1,1.2,1,-0.9451747679237917,0.255,-0.9238845402767791,0.252,0.00285005,0.0,0.0
20,0.88875,20,0.1,1.2,1,-0.9448679658950144,0.2225,-0.9236504687317337,0.216,0.00285005,0.0,0.0
20,0.9258333333333334,20,0.1,1.2,1,-0.9445958930930604,0.195,-0.9234461761235679,0.182,0.00285005,0.0,0.0
20,0.9629166666666668,20,0.1,1.2,1,-0.9440711506842916,0.1475,-0.9231825580172736,0.166,0.00285005,0.0,0.0
20,1.0,20,0.1,1.2,1,-0.9434937270348864,0.12,-0.9229095709246853,0.14,0.00285005,0.0,0.0
20,1.1,20,0.1,1.2,1,-0.9422073364687674,0.0675,-0.9222956353792993,0.083,0.00285005,0.0,0.0
20,1.1487179487179489,20,0.1,1.2,1,-0.9416521357666962,0.05,-0.9220085462058333,0.056,0.00285005,0.0,0.0
20,1.1974358974358976,20,0.1,1.2,1,-0.9412320501633359,0.03,-0.9217900422670623,0.037,0.00285005,0.0,0.0
20,1.2461538461538462,20,0.1,1.2,1,-0.9408699484444353,0.02,-0.9215731737451212,0.029,0.00285005,0.0,0.0
20,1.294871794871795,20,0.1,1.2,1,-0.9405741345649181,0.01,-0.9213138077022159,0.02,0.00285005,0.0,0.0
20,1.3435897435897437,20,0.1,1.2,1,-0.9404886907306331,0.0025,-0.9209367303901904,0.014,0.00285005,0.0,0.0
20,1.3923076923076925,20,0.1,1.2,1,-0.9405618698210222,0.0,-0.9204775653031209,0.011,0.00285005,0.0,0.0
20,1.4410256410256412,20,0.1,1.2,1,-0.9405137055968149,0.0,-0.9200180215257863,0.009,0.00285005,0.0,0.0
20,1.4897435897435898,20,0.1,1.2,1,-0.9404597286149415,0.0,-0.9196101069098488,0.004,0.00285005,0.0,0.0
20,1.5384615384615385,20,0.1,1.2,1,-0.9404055037442955,0.0,-0.9192310994142198,0.002,0.00285005,0.0,0.0
20,1.5871794871794873,20,0.1,1.2,1,-0.9403604290449114,0.0,-0.9188773823311424,0.001,0.00285005,0.0,0.0
20,1.6358974358974359,20,0.1,1.2,1,-0.9402954864004605,0.0,-0.9185344804744398,0.001,0.00285005,0.0,0.0
20,1.6846153846153848,20,0.1,1.2,1,-0.9402158924003294,0.0,-0.9181308591518466,0.0,0.00285005,0.0,0.0
20,1.7333333333333334,20,0.1,1.2,1,-0.9401391026010936,0.0,-0.9177585316116535,0.0,0.00285005,0.0,0.0
20,1.7820512820512822,20,0.1,1.2,1,-0.940065141983317,0.0,-0.917413530805773,0.0,0.00285005,0.0,0.0
20,1.830769230769231,20,0.1,1.2,1,-0.9399938572550774,0.0,-0.9170930854304031,0.0,0.00285005,0.0,0.0
20,1.8794871794871795,20,0.1,1.2,1,-0.9399004729694989,0.0,-0.9167947909454023,0.0,0.00285005,0.0,0.0
20,1.9282051282051285,20,0.1,1.2,1,-0.9397831425156231,0.0,-0.9165164015236492,0.0,0.00285005,0.0,0.0
20,1.976923076923077,20,0.1,1.2,1,-0.9396712773417819,0.0,-0.9162553377269183,0.0,0.00285005,0.0,0.0
20,2.0256410256410255,20,0.1,1.2,1,-0.9395612931478845,0.0,-0.9160291555674851,0.0,0.00285005,0.0,0.0
20,2.0743589743589745,20,0.1,1.2,1,-0.9394508983259874,0.0,-0.9158503340192917,0.0,0.00285005,0.0,0.0
20,2.123076923076923,20,0.1,1.2,1,-0.9393454614914073,0.0,-0.9156819947763686,0.0,0.00285005,0.0,0.0
20,2.171794871794872,20,0.1,1.2,1,-0.939219969816497,0.0,-0.9155268341981107,0.0,0.00285005,0.0,0.0
20,2.2205128205128206,20,0.1,1.2,1,-0.9390367404450788,0.0,-0.9153970962060367,0.0,0.00285005,0.0,0.0
20,2.269230769230769,20,0.1,1.2,1,-0.9386414177072935,0.0,-0.9152981090642507,0.0,0.00285005,0.0,0.0
20,2.317948717948718,20,0.1,1.2,1,-0.9383182970681819,0.0,-0.9151109576032812,0.0,0.00285005,0.0,0.0
20,2.3666666666666667,20,0.1,1.2,1,-0.9380776511994057,0.0,-0.9148923752889805,0.0,0.00285005,0.0,0.0
20,2.4153846153846157,20,0.1,1.2,1,-0.9378806261640665,0.0,-0.9146071738837745,0.0,0.00285005,0.0,0.0
20,2.4641025641025642,20,0.1,1.2,1,-0.9376937799120256,0.0,-0.9143379614426459,0.0,0.00285005,0.0,0.0
20,2.5128205128205128,20,0.1,1.2,1,-0.937603578895021,0.0,-0.9139066409398611,0.0,0.00285005,0.0,0.0
20,2.5615384615384613,20,0.1,1.2,1,-0.9374774414564229,0.0,-0.9134223795365417,0.0,0.00285005,0.0,0.0
20,2.6102564102564103,20,0.1,1.2,1,-0.9372036183817191,0.0,-0.9130177862304634,0.0,0.00285005,0.0,0.0
20,2.6589743589743593,20,0.1,1.2,1,-0.9368185930470802,0.0,-0.9127185667977592,0.0,0.00285005,0.0,0.0
20,2.707692307692308,20,0.1,1.2,1,-0.9363753822291779,0.0,-0.9124845989529385,0.0,0.00285005,0.0,0.0
20,2.7564102564102564,20,0.1,1.2,1,-0.9359525733722676,0.0,-0.9122627105729562,0.0,0.00285005,0.0,0.0
20,2.805128205128205,20,0.1,1.2,1,-0.935548396201471,0.0,-0.912052027079189,0.0,0.00285005,0.0,0.0
20,2.853846153846154,20,0.1,1.2,1,-0.9351623447174924,0.0,-0.9118515699838106,0.0,0.00285005,0.0,0.0
20,2.902564102564103,20,0.1,1.2,1,-0.9347927831137105,0.0,-0.9116605736458534,0.0,0.00285005,0.0,0.0
20,2.9512820512820515,20,0.1,1.2,1,-0.934506222118149,0.0,-0.9114467480644582,0.0,0.00285005,0.0,0.0
20,3.0,20,0.1,1.2,1,-0.9342375791438235,0.0,-0.9112400982376857,0.0,0.00285005,0.0,0.0
