seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
4,1.5897435897435899,4,0.25,10,1,2.8120603956516277e-08,0.0025,2.8120603956516277e-08,0.006,0.000147181,0.915,0.911,7.472483910934304,7.635922067197562,-0.8600908285954734,0.11789286565246465,0.13202040844350008
4,1.6307692307692307,4,0.25,10,1,4.69299673566681e-08,0.0025,4.69299673566681e-08,0.003,0.000147181,0.9225,0.923,7.889802083292916,8.061232554593843,-0.8174639211737557,0.10943695805849178,0.12472076481343616
4,1.6717948717948716,4,0.25,10,1,6.526350160296346e-08,0.0025,6.526350160296346e-08,0.002,0.000147181,0.93,0.933,8.311599494472002,8.490244786727908,-0.7758239988995158,0.10086051833843807,0.11325023627099563
4,1.712820512820513,4,0.25,10,1,8.275047780337275e-08,0.0025,8.275047780337275e-08,0.002,0.000147181,0.93,0.943,8.733396914560602,8.919257028291984,-0.73330273938786,0.09219606206115355,0.10937089414573838
4,1.7538461538461538,4,0.25,10,1,9.547006657192355e-08,0.0025,9.547006657192355e-08,0.001,0.000147181,0.9375,0.951,9.159728526798219,9.353180456236096,-0.7024824359314205,0.08408168419753331,0.10920488433414934
4,1.7948717948717947,4,0.25,10,1,9.262758936086599e-08,0.0025,9.262758936086599e-08,0.0,0.000147181,0.9475,0.954,9.589341796356424,9.79030431100368,-0.6791005834006166,0.07593647439645525,0.10410649257341753
4,1.835897435897436,4,0.25,10,1,8.956194569353181e-08,0.0025,8.956194569353181e-08,0.0,0.000147181,0.955,0.956,10.018955070946111,10.22742817491064,-0.6555855607199099,0.06774075245355501,0.098966357991975
4,1.876923076923077,4,0.25,10,1,8.631966354157666e-08,0.0,8.631966354157666e-08,0.0,0.000147181,0.96,0.962,10.455077937312607,10.66995782809085,-0.6301560613803348,0.059474539958436386,0.09326918226243051
4,1.9179487179487178,4,0.25,10,1,8.295083919574218e-08,0.0,8.295083919574218e-08,0.0,0.000147181,0.9625,0.97,10.895324009915642,11.11596229627757,-0.6025831647820111,0.05345033956104149,0.08829164964155171
4,1.9589743589743591,4,0.25,10,1,7.950283632926374e-08,0.0,7.950283632926374e-08,0.0,0.000147181,0.97,0.973,11.33674498116613,11.563501964969575,-0.5792833311073725,0.04622622173992722,0.08330499433914694
4,2.0,4,0.25,10,1,7.601522413287094e-08,0.0,7.601522413287094e-08,0.0,0.000147181,0.9725,0.977,11.779447118219782,12.012715690340697,-0.5606305305487221,0.03891354512791684,0.07910990881969907
