seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
7,1.3025641025641026,7,0.25,10,1,1.4230198353004653e-08,0.02,1.4230198353004653e-08,0.021,0.000195931,0.83,0.839,5.676173237218649,5.808971692214286,-1.2281326057326136,0.2740005328572203,0.3344170169993311
7,1.3435897435897437,7,0.25,10,1,1.4528352965115232e-08,0.02,1.4528352965115232e-08,0.017,0.000195931,0.8475,0.848,6.073972839138129,6.216224226317534,-1.1895130538011176,0.25290420750939724,0.32668600502056244
7,1.3846153846153846,7,0.25,10,1,1.4697653094586371e-08,0.02,1.4697653094586371e-08,0.016,0.000195931,0.8725,0.864,6.480293577101296,6.632694756812788,-1.1550902708928439,0.24579713276405077,0.31977352809519405
7,1.4256410256410255,7,0.25,10,1,1.475358946123606e-08,0.02,1.475358946123606e-08,0.014,0.000195931,0.8875,0.875,6.886614312757277,7.049165284642511,-1.1197352142212953,0.24116433303079216,0.31666640264274426
7,1.4666666666666668,7,0.25,10,1,1.503986735151841e-08,0.015,1.503986735151841e-08,0.013,0.000195931,0.9,0.89,7.292935054181163,7.465635818526314,-1.0834937035207237,0.23453554845817792,0.3108334505293886
7,1.5076923076923077,7,0.25,10,1,1.6334873009782314e-08,0.0125,1.6334873009782314e-08,0.01,0.000195931,0.9125,0.902,7.701741441483933,7.884592002015789,-1.0465570278212468,0.21750630186827563,0.28876658110142606
7,1.5487179487179485,7,0.25,10,1,1.99245273719806e-08,0.0075,1.99245273719806e-08,0.009,0.000195931,0.93,0.909,8.114314877945178,8.306985035332325,-1.0096677712496096,0.1806271421003122,0.255932819950912
7,1.5897435897435899,7,0.25,10,1,1.804095628443747e-08,0.0075,1.804095628443747e-08,0.007,0.000195931,0.945,0.915,8.544369679401807,8.745964533727546,-0.974513830756676,0.1958255991593504,0.2735122377739331
7,1.6307692307692307,7,0.25,10,1,1.8442408267205224e-08,0.005,1.8442408267205224e-08,0.005,0.000195931,0.955,0.921,8.98387233939838,9.193080412377187,-0.9415434273153171,0.18682944609469038,0.2690633146393084
7,1.6717948717948716,7,0.25,10,1,1.8639993104585528e-08,0.005,1.8639993104585528e-08,0.003,0.000195931,0.9625,0.928,9.4253187737734,9.642190578407508,-0.9121597050978265,0.1776739323602028,0.25997586759286806
7,1.712820512820513,7,0.25,10,1,1.9282951457810782e-08,0.0025,1.9282951457810782e-08,0.002,0.000195931,0.9725,0.946,9.867511869378927,10.09199238762444,-0.8843181585195283,0.16857525406768686,0.25619335815828037
7,1.7538461538461538,7,0.25,10,1,5.0302408904912e-08,0.0025,5.0302408904912e-08,0.002,0.000195931,0.975,0.955,10.313437286386968,10.54506575264797,-0.8571501856386158,0.15853481789612495,0.22474564278333747
7,1.7948717948717947,7,0.25,10,1,3.214484495250858e-08,0.0025,3.214484495250858e-08,0.002,0.000195931,0.9775,0.958,10.761857930473129,11.000277890261929,-0.8284797161920552,0.15145128121835508,0.21510548111358363
7,1.835897435897436,7,0.25,10,1,2.220954925524765e-08,0.0025,2.220954925524765e-08,0.002,0.000195931,0.9775,0.963,11.21045762208879,11.45572398579257,-0.7996940651433263,0.1396208964777475,0.20624522447825253
7,1.876923076923077,7,0.25,10,1,5.9186312739711866e-08,0.0,5.9186312739711866e-08,0.001,0.000195931,0.9775,0.972,11.667078368517933,11.918722269972683,-0.7781999414066197,0.12138167625083597,0.19526475550286856
7,1.9179487179487178,7,0.25,10,1,6.4476384231682e-08,0.0,6.4476384231682e-08,0.001,0.000195931,0.98,0.976,12.124020045921947,12.381982663649389,-0.7566964610759628,0.1170828864427718,0.18758313576470578
7,1.9589743589743591,7,0.25,10,1,7.161600756866449e-08,0.0,7.161600756866449e-08,0.001,0.000195931,0.9825,0.978,12.580961651524976,12.845242992014073,-0.7349168249600494,0.11127597811661284,0.17926912307844117
7,2.0,7,0.25,10,1,7.844915006494091e-08,0.0,7.844915006494091e-08,0.001,0.000195931,0.9825,0.981,13.037903242205688,13.308503306018101,-0.7130670020189126,0.10514743032488084,0.1711092372553699
