seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
6,0.8102564102564103,6,0.25,10,1,1.17652910747168e-08,0.1375,1.17652910747168e-08,0.121,0.000167861,0.48,0.473,-1.0759630540060072,-1.02283499618659,-2.093893528393698,0.7536488048424047,0.6776594920096922
6,0.8512820512820514,6,0.25,10,1,8.837559795082939e-09,0.13,8.837559795082939e-09,0.115,0.000167861,0.5175,0.51,-0.7999816937197098,-0.739766490191683,-2.0437084188745507,0.66899324087273,0.6138257952418074
6,0.8923076923076924,6,0.25,10,1,5.3618816053813134e-09,0.0975,5.3618816053813134e-09,0.091,0.000167861,0.5425,0.553,-0.5203650473437688,-0.45282034577930225,-1.9966636179987465,0.6736011059389003,0.6310754889317763
6,0.9333333333333333,6,0.25,10,1,2.0476230710997356e-09,0.0875,2.0476230710997356e-09,0.086,0.000167861,0.5775,0.589,-0.23713221519460478,-0.162016938476936,-1.952002501927902,0.49750207645567573,0.529615015672912
6,0.9743589743589743,6,0.25,10,1,1.3374821250522473e-09,0.075,1.3374821250522473e-09,0.073,0.000167861,0.6125,0.611,0.07173134361544677,0.15415044912776668,-1.9070057285338855,0.41352229708954397,0.41957189284636165
6,1.0153846153846153,6,0.25,10,1,1.467745947003607e-08,0.075,1.467745947003607e-08,0.067,0.000167861,0.6425,0.652,0.3936837463510568,0.48328367658130583,-1.860410193111484,0.36282516642346785,0.3895145163307947
6,1.0564102564102564,6,0.25,10,1,1.4719636620696974e-08,0.07,1.4719636620696974e-08,0.059,0.000167861,0.66,0.686,0.7156361945605276,0.8124169579210809,-1.8121208283261163,0.3287926949976513,0.3875493495982181
6,1.0974358974358975,6,0.25,10,1,1.580964759106962e-08,0.06,1.580964759106962e-08,0.056,0.000167861,0.6975,0.722,1.0375886408013277,1.141550236786789,-1.7617308012656308,0.3010355676965832,0.3842865572271597
6,1.1384615384615384,6,0.25,10,1,1.6540476877047183e-08,0.055,1.6540476877047183e-08,0.049,0.000167861,0.725,0.752,1.359541080656284,1.4706835077988343,-1.7097791574013634,0.283165044140234,0.3796412660133511
6,1.1794871794871795,6,0.25,10,1,1.6948140557637714e-08,0.05,1.6948140557637714e-08,0.042,0.000167861,0.75,0.774,1.681493517468771,1.7998167750039555,-1.655539142586848,0.2659013967286781,0.37686116273207354
6,1.2205128205128206,6,0.25,10,1,2.0533824751645113e-08,0.0425,2.0533824751645113e-08,0.037,0.000167861,0.7625,0.795,2.003445913378717,2.1289500046964243,-1.6004338954457855,0.24780724083002448,0.4069842301906563
6,1.2615384615384615,6,0.25,10,1,1.6930989055197188e-08,0.03,1.6930989055197188e-08,0.031,0.000167861,0.7825,0.816,2.3255760555120797,2.458317418727128,-1.5444763770949004,0.22567577431496041,0.37351427545715804
6,1.3025641025641026,6,0.25,10,1,9.477508000621526e-09,0.0275,9.477508000621526e-09,0.03,0.000167861,0.8125,0.831,2.65458940335446,2.7967544701944576,-1.491923638345395,0.2022878396352619,0.4048176328698095
6,1.3435897435897437,6,0.25,10,1,6.644327310567633e-09,0.025,6.644327310567633e-09,0.026,0.000167861,0.835,0.857,2.9837413802157173,3.1353103393088335,-1.4412429564463078,0.19096166062111358,0.4036122814874149
6,1.3846153846153846,6,0.25,10,1,7.909158439289854e-09,0.02,7.909158439289854e-09,0.021,0.000167861,0.8525,0.875,3.3166739669205993,3.4776481036825424,-1.3994897774272421,0.19638058603716846,0.42293303114793596
6,1.4256410256410255,6,0.25,10,1,9.587412752587454e-09,0.0175,9.587412752587454e-09,0.02,0.000167861,0.8725,0.892,3.6670996371890423,3.838953101063106,-1.3615672104458605,0.20381320652774246,0.4363166202791465
6,1.4666666666666668,6,0.25,10,1,1.0851920695387207e-08,0.0075,1.0851920695387207e-08,0.015,0.000167861,0.8925,0.905,4.017525294103786,4.200258085129376,-1.322934997476888,0.21377420259114013,0.45319159936825976
6,1.5076923076923077,6,0.25,10,1,8.213762558995086e-09,0.0075,8.213762558995086e-09,0.013,0.000167861,0.9075,0.916,4.367951011566358,4.56156313342498,-1.2840538623551558,0.1916938491887339,0.4545369377507816
6,1.5487179487179485,6,0.25,10,1,9.904610909217126e-09,0.0075,9.904610909217126e-09,0.011,0.000167861,0.9125,0.927,4.720341400961385,4.924832850841815,-1.2466178295411354,0.18305661351704478,0.4562721893077674
6,1.5897435897435899,6,0.25,10,1,1.0682977835685392e-08,0.0075,1.0682977835685392e-08,0.01,0.000167861,0.925,0.935,5.073660199610683,5.289030976899241,-1.2096555219699174,0.1679150361343929,0.4431310320367497
6,1.6307692307692307,6,0.25,10,1,1.1388726628425161e-08,0.005,1.1388726628425161e-08,0.009,0.000167861,0.9375,0.94,5.435656678093473,5.661004304063887,-1.1741568655036436,0.16704195094970026,0.4383338671531601
6,1.6717948717948716,6,0.25,10,1,1.203762067802927e-08,0.005,1.203762067802927e-08,0.008,0.000167861,0.945,0.952,5.801727581386876,6.036628315926687,-1.1392891394263984,0.16422867656323092,0.43133744486358677
6,1.712820512820513,6,0.25,10,1,1.2627217493843546e-08,0.005,1.2627217493843546e-08,0.006,0.000167861,0.955,0.959,6.16904109238826,6.41357777571116,-1.1040177163928078,0.16290096631224824,0.4245649881875369
6,1.7538461538461538,6,0.25,10,1,1.3156012501625014e-08,0.0025,1.3156012501625014e-08,0.005,0.000167861,0.96,0.964,6.542949812496906,6.7975621263397485,-1.0685762013771822,0.15941813691519208,0.41491375588604446
6,1.7948717948717947,6,0.25,10,1,1.3623535854989655e-08,0.0025,1.3623535854989655e-08,0.005,0.000167861,0.965,0.967,6.916858536867034,7.1815464819849515,-1.0330438798103512,0.155935364873464,0.40524182113100266
6,1.835897435897436,6,0.25,10,1,4.72132471451836e-08,0.0025,4.72132471451836e-08,0.004,0.000167861,0.9725,0.974,7.295382695766349,7.56883855111237,-0.998680364321918,0.13859331421478627,0.34468061608067063
6,1.876923076923077,6,0.25,10,1,3.0301506748209306e-08,0.0,3.0301506748209306e-08,0.004,0.000167861,0.975,0.978,7.675217096609763,7.9570696475446,-0.9645096517152367,0.13542713583650534,0.3368735235288373
6,1.9179487179487178,6,0.25,10,1,2.1058014554320437e-08,0.0,5.479869513713709e-08,0.002,0.000167861,0.9775,0.981,8.057617847338143,8.34782329938168,-0.9351229325378958,0.1322609730928718,0.5123197202167014
6,1.9589743589743591,6,0.25,10,1,1.527462267780777e-08,0.0,1.527462267780777e-08,0.0,0.000167861,0.9775,0.984,8.448246968722842,8.74546492016003,-0.9126976564636955,0.12909479368622953,0.3245886345634453
6,2.0,6,0.25,10,1,1.5057152635833404e-08,0.0,1.5057152635833404e-08,0.0,0.000167861,0.98,0.988,8.844107950464263,9.148233061600116,-0.8962561369425466,0.12367988425384835,0.33797785775781564
