seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
2,1.0564102564102564,2,0.25,10,1,2.5251033375361942e-08,0.0675,2.5251033375361942e-08,0.048,0.00016316,0.64,0.657,2.550072149791313,2.6302415480858645,-1.5174801427222533,0.3108215681771368,0.3805125788758406
2,1.0974358974358975,2,0.25,10,1,2.0718340154601833e-08,0.0575,2.0718340154601833e-08,0.043,0.00016316,0.6675,0.685,2.935440828098122,3.02093992337306,-1.4633876137220245,0.3015113816530574,0.3665931212567791
2,1.1384615384615384,2,0.25,10,1,9.630571673469035e-09,0.0525,9.630571673469035e-09,0.036,0.00016316,0.685,0.71,3.3221276585574584,3.4133751521039795,-1.4096951921197183,0.2489758414776243,0.3320116941808075
2,1.1794871794871795,2,0.25,10,1,9.767875600069396e-09,0.0475,9.767875600069396e-09,0.033,0.00016316,0.715,0.728,3.7094653531137594,3.806368259794333,-1.3670908685486343,0.22071006883870736,0.3084548528998651
2,1.2205128205128206,2,0.25,10,1,9.537659065009351e-09,0.035,9.537659065009351e-09,0.03,0.00016316,0.74,0.751,4.0968171693763695,4.199373471281521,-1.3232280522153212,0.21119531869071667,0.30435750841103126
2,1.2615384615384615,2,0.25,10,1,9.465855432821968e-09,0.03,9.465855432821968e-09,0.026,0.00016316,0.7575,0.779,4.48470448910675,4.592914188637926,-1.2781999477531651,0.22776304978144357,0.3186883543840081
2,1.3025641025641026,2,0.25,10,1,9.118596100421428e-09,0.0275,9.118596100421428e-09,0.024,0.00016316,0.78,0.803,4.875266738439839,4.989129834371784,-1.2325159578423495,0.2009416152195004,0.29958697882126833
2,1.3435897435897437,2,0.25,10,1,1.0152000351482116e-08,0.0225,1.0152000351482116e-08,0.017,0.00016316,0.79,0.818,5.269241028152821,5.389368093511715,-1.1879239175778225,0.19320526266226679,0.2914959238735682
2,1.3846153846153846,2,0.25,10,1,1.1368501251496355e-08,0.0175,1.1368501251496355e-08,0.016,0.00016316,0.8025,0.836,5.674107545438282,5.8024477224413165,-1.1472413108331276,0.18174795077612724,0.2812452050366169
2,1.4256410256410255,2,0.25,10,1,1.2355390710538927e-08,0.0175,1.2355390710538927e-08,0.015,0.00016316,0.815,0.852,6.078974071593629,6.215527356810991,-1.10580011369754,0.17070033010470645,0.27096699838636423
2,1.4666666666666668,2,0.25,10,1,1.687107220593731e-08,0.0175,1.687107220593731e-08,0.014,0.00016316,0.835,0.868,6.48384051703562,6.628606919351053,-1.0636822777816164,0.16075086034027442,0.2731645339179933
2,1.5076923076923077,2,0.25,10,1,1.6465318219971437e-08,0.0125,1.6465318219971437e-08,0.013,0.00016316,0.845,0.878,6.888707084885672,7.041686591801028,-1.021227748690881,0.15360707992235878,0.2645217101633011
2,1.5487179487179485,2,0.25,10,1,1.6315737538796782e-08,0.01,1.6315737538796782e-08,0.011,0.00016316,0.8625,0.888,7.293573647830845,7.454766259802736,-0.9786325077295308,0.14757189903533277,0.25396884129442265
2,1.5897435897435899,2,0.25,10,1,1.768672230895163e-08,0.01,1.768672230895163e-08,0.007,0.00016316,0.8725,0.905,7.701968217249689,7.871609137846041,-0.9357567627620135,0.1392114208517066,0.24759683782968447
2,1.6307692307692307,2,0.25,10,1,1.868602306220879e-08,0.0075,1.868602306220879e-08,0.007,0.00016316,0.8875,0.919,8.115250709561598,8.293665803903219,-0.8925805458359027,0.13090534683203098,0.23760901206723645
2,1.6717948717948716,2,0.25,10,1,2.4834978518128992e-08,0.005,2.4834978518128992e-08,0.005,0.00016316,0.895,0.928,8.533933073470996,8.719592376604972,-0.8509687427336723,0.1268437738341156,0.22987205025876845
2,1.712820512820513,2,0.25,10,1,3.45572067628197e-08,0.005,3.45572067628197e-08,0.004,0.00016316,0.905,0.932,8.953563885876864,9.14619867147502,-0.8093832743055273,0.12065451874283137,0.2204071676824585
2,1.7538461538461538,2,0.25,10,1,4.586270585527075e-08,0.005,4.586270585527075e-08,0.003,0.00016316,0.9175,0.937,9.373194694541981,9.572804962677498,-0.7677809887574356,0.11446761498081136,0.21088608689719796
2,1.7948717948717947,2,0.25,10,1,5.849080830788722e-08,0.005,5.849080830788722e-08,0.001,0.00016316,0.9275,0.947,9.796837512310724,10.003441600222832,-0.7296288386238586,0.10774179376007724,0.20196426991221153
2,1.835897435897436,2,0.25,10,1,7.213885255819008e-08,0.005,7.213885255819008e-08,0.001,0.00016316,0.94,0.953,10.225520161711945,10.439284628500873,-0.6995020164549597,0.10031228653842696,0.1912437159772766
2,1.876923076923077,2,0.25,10,1,6.608360081372666e-08,0.005,6.608360081372666e-08,0.001,0.00016316,0.95,0.956,10.659946095312147,10.879879503951667,-0.670674501973225,0.09152775555513055,0.17613320506439006
2,1.9179487179487178,2,0.25,10,1,8.362709946752034e-08,0.005,8.362709946752034e-08,0.001,0.00016316,0.9525,0.965,11.095206376349761,11.321155758734635,-0.6418518198671156,0.0877659950900717,0.16564782583903703
2,1.9589743589743591,2,0.25,10,1,8.292906336909599e-08,0.0025,8.292906336909599e-08,0.001,0.00016316,0.955,0.968,11.530466637062336,11.762431992021252,-0.613021860513532,0.07695323423580538,0.15511766211884506
2,2.0,2,0.25,10,1,7.954742192276109e-08,0.0025,7.954742192276109e-08,0.0,0.00016316,0.9575,0.971,11.969700772985737,12.208148178391209,-0.5945399179854892,0.07361748153528186,0.14847430295117722
