seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,5.63846153846154,70,0.33,1.2,1,-0.8210058734337663,0.0,-0.8680468696144245,0.0,0.000390088
70,5.7897435897435905,70,0.33,1.2,1,-0.8169698409289802,0.0,-0.8667720138097336,0.0,0.000390088
70,5.941025641025641,70,0.33,1.2,1,-0.813079030021386,0.0,-0.8655655220611649,0.0,0.000390088
70,6.092307692307694,70,0.33,1.2,1,-0.8095261364272278,0.0,-0.8643947540745871,0.0,0.000390088
70,6.2435897435897445,70,0.33,1.2,1,-0.8062193660581078,0.0,-0.863289229597521,0.0,0.000390088
70,6.394871794871795,70,0.33,1.2,1,-0.8028547295938674,0.0,-0.8623376901322706,0.0,0.000390088
70,6.546153846153846,70,0.33,1.2,1,-0.7996711667920777,0.0,-0.8615318376285548,0.0,0.000390088
70,6.6974358974358985,70,0.33,1.2,1,-0.7967130065286809,0.0,-0.8606530442842453,0.0,0.000390088
70,6.848717948717949,70,0.33,1.2,1,-0.7941658202371543,0.0,-0.8597977482213662,0.0,0.000390088
70,7.0,70,0.33,1.2,1,-0.7918832166607999,0.0,-0.8589851780108878,0.0,0.000390088
