seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,5.184615384615386,80,0.33,1.2,1,-0.7986007846203436,0.0,-0.8584663432076304,0.0,0.000510048
80,5.3358974358974365,80,0.33,1.2,1,-0.798171195276845,0.0,-0.8582037213661388,0.0,0.000510048
80,5.487179487179487,80,0.33,1.2,1,-0.7979084483341444,0.0,-0.8578761314310834,0.0,0.000510048
80,5.63846153846154,80,0.33,1.2,1,-0.7976985707450334,0.0,-0.8575969074745733,0.0,0.000510048
80,5.7897435897435905,80,0.33,1.2,1,-0.7974626254271704,0.0,-0.8573368639140059,0.0,0.000510048
80,5.941025641025641,80,0.33,1.2,1,-0.7972437009063894,0.0,-0.8570898918185134,0.0,0.000510048
80,6.092307692307694,80,0.33,1.2,1,-0.7970393010892992,0.0,-0.8568550769685305,0.0,0.000510048
80,6.2435897435897445,80,0.33,1.2,1,-0.7968208057644135,0.0,-0.8566233611379955,0.0,0.000510048
80,6.394871794871795,80,0.33,1.2,1,-0.7964468005979222,0.0,-0.8563452939733036,0.0,0.000510048
80,6.546153846153846,80,0.33,1.2,1,-0.7960994176166458,0.0,-0.8560829588697576,0.0,0.000510048
80,6.6974358974358985,80,0.33,1.2,1,-0.7958082128604351,0.0,-0.8558682711474774,0.0,0.000510048
80,6.848717948717949,80,0.33,1.2,1,-0.795446506558948,0.0,-0.8556727629290862,0.0,0.000510048
80,7.0,80,0.33,1.2,1,-0.7951145408620062,0.0,-0.855476360037695,0.0,0.000510048
