seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,0.88875,50,0.33,1.2,1,-0.8896393283557928,0.175,-0.90352527675242,0.156,0.000541358
50,0.9258333333333334,50,0.33,1.2,1,-0.8894562472644342,0.15,-0.9032232890728851,0.131,0.000541358
50,0.9629166666666668,50,0.33,1.2,1,-0.8892903774333064,0.1275,-0.9029493062698837,0.11,0.000541358
50,1.0,50,0.33,1.2,1,-0.8891393464879306,0.105,-0.9026995143423232,0.092,0.000541358
50,1.1,50,0.33,1.2,1,-0.8887553015145396,0.065,-0.9021165591088202,0.053,0.000541358
50,1.2512820512820513,50,0.33,1.2,1,-0.8874352734592722,0.035,-0.9008210650639952,0.028,0.000541358
50,1.4025641025641027,50,0.33,1.2,1,-0.8830621510197209,0.02,-0.8963787933204725,0.013,0.000541358
50,1.553846153846154,50,0.33,1.2,1,-0.8752452863444209,0.01,-0.8911421350545725,0.003,0.000541358
50,1.7051282051282053,50,0.33,1.2,1,-0.8699569686855096,0.0025,-0.8877109682385135,0.0,0.000541358
50,1.8564102564102565,50,0.33,1.2,1,-0.863680353374283,0.0,-0.8847864118776491,0.0,0.000541358
50,2.0076923076923077,50,0.33,1.2,1,-0.8589621974360842,0.0,-0.8825750498405394,0.0,0.000541358
50,2.1589743589743593,50,0.33,1.2,1,-0.8542672463464214,0.0,-0.8792509035147452,0.0,0.000541358
50,2.3102564102564105,50,0.33,1.2,1,-0.8495329797729835,0.0,-0.8748015661544553,0.0,0.000541358
50,2.4615384615384617,50,0.33,1.2,1,-0.8436298221014968,0.0,-0.871188579717224,0.0,0.000541358
50,2.6128205128205133,50,0.33,1.2,1,-0.8428513132806046,0.0,-0.8679603208612489,0.0,0.000541358
50,2.7641025641025645,50,0.33,1.2,1,-0.8419957870869598,0.0,-0.8654796734407011,0.0,0.000541358
50,2.9153846153846157,50,0.33,1.2,1,-0.8406518332927229,0.0,-0.8632337727184978,0.0,0.000541358
50,3.066666666666667,50,0.33,1.2,1,-0.83878818863779,0.0,-0.8610742692678804,0.0,0.000541358
50,3.2179487179487185,50,0.33,1.2,1,-0.8374328197238385,0.0,-0.8593900969452427,0.0,0.000541358
50,3.3692307692307697,50,0.33,1.2,1,-0.8367226661102574,0.0,-0.8580933211803958,0.0,0.000541358
50,3.520512820512821,50,0.33,1.2,1,-0.8361718435944456,0.0,-0.8570009075639874,0.0,0.000541358
50,3.671794871794872,50,0.33,1.2,1,-0.8356766186514853,0.0,-0.8560533000911417,0.0,0.000541358
50,3.8230769230769233,50,0.33,1.2,1,-0.8354817435906505,0.0,-0.8545187323792194,0.0,0.000541358
50,3.974358974358975,50,0.33,1.2,1,-0.8360061516521893,0.0,-0.8529558806893194,0.0,0.000541358
50,4.125641025641026,50,0.33,1.2,1,-0.8359234484080713,0.0,-0.8512515246025077,0.0,0.000541358
50,4.276923076923078,50,0.33,1.2,1,-0.831387614510096,0.0,-0.8471295328058921,0.0,0.000541358
50,4.4282051282051285,50,0.33,1.2,1,-0.8255073168784116,0.0,-0.8425453502083792,0.0,0.000541358
50,4.57948717948718,50,0.33,1.2,1,-0.8199703227820856,0.0,-0.8382529852557715,0.0,0.000541358
50,4.730769230769232,50,0.33,1.2,1,-0.815025904773766,0.0,-0.8343755232356563,0.0,0.000541358
50,4.8820512820512825,50,0.33,1.2,1,-0.811077191937957,0.0,-0.8302707076131649,0.0,0.000541358
50,5.033333333333333,50,0.33,1.2,1,-0.8074598323764114,0.0,-0.8265157571114088,0.0,0.000541358
50,5.184615384615386,50,0.33,1.2,1,-0.8042137730538801,0.0,-0.8231674399360838,0.0,0.000541358
50,5.3358974358974365,50,0.33,1.2,1,-0.8012235105927897,0.0,-0.8200845883430568,0.0,0.000541358
50,5.487179487179487,50,0.33,1.2,1,-0.7981433342967376,0.0,-0.8168221300765507,0.0,0.000541358
50,5.63846153846154,50,0.33,1.2,1,-0.7953355252095878,0.0,-0.8138729426608974,0.0,0.000541358
50,5.7897435897435905,50,0.33,1.2,1,-0.7928681998638026,0.0,-0.8115351816662913,0.0,0.000541358
50,5.941025641025641,50,0.33,1.2,1,-0.7905988357848395,0.0,-0.8093761726461974,0.0,0.000541358
50,6.092307692307694,50,0.33,1.2,1,-0.7884484996605184,0.0,-0.807323673580946,0.0,0.000541358
50,6.2435897435897445,50,0.33,1.2,1,-0.7861270783962864,0.0,-0.8051347776795673,0.0,0.000541358
50,6.394871794871795,50,0.33,1.2,1,-0.783948053673162,0.0,-0.803053532528658,0.0,0.000541358
50,6.546153846153846,50,0.33,1.2,1,-0.7826942571929721,0.0,-0.8016058062271871,0.0,0.000541358
50,6.6974358974358985,50,0.33,1.2,1,-0.7810204726522016,0.0,-0.8003009897606526,0.0,0.000541358
50,6.848717948717949,50,0.33,1.2,1,-0.7787021305833118,0.0,-0.7988991386641978,0.0,0.000541358
50,7.0,50,0.33,1.2,1,-0.7765745687531568,0.0,-0.7975090376428929,0.0,0.000541358
