seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,2.1589743589743593,0,0.33,1.2,1,-0.8434479446174309,0.0,-0.8310462366084808,0.0,0.000552128
0,2.3102564102564105,0,0.33,1.2,1,-0.8409207682126528,0.0,-0.8281577074412352,0.0,0.000552128
0,2.4615384615384617,0,0.33,1.2,1,-0.8388255297386258,0.0,-0.8261244015647972,0.0,0.000552128
0,2.6128205128205133,0,0.33,1.2,1,-0.8371505595777036,0.0,-0.8247429670571311,0.0,0.000552128
0,2.7641025641025645,0,0.33,1.2,1,-0.8338862975488468,0.0,-0.8214330417675216,0.0,0.000552128
0,2.9153846153846157,0,0.33,1.2,1,-0.8299786722587501,0.0,-0.8196871856016128,0.0,0.000552128
0,3.066666666666667,0,0.33,1.2,1,-0.8246288832510084,0.0,-0.8181478110815672,0.0,0.000552128
0,3.2179487179487185,0,0.33,1.2,1,-0.8203116464329383,0.0,-0.8166091092250976,0.0,0.000552128
0,3.3692307692307697,0,0.33,1.2,1,-0.8159290904569838,0.0,-0.8143018892531614,0.0,0.000552128
0,3.520512820512821,0,0.33,1.2,1,-0.8115379058136648,0.0,-0.8103524042202673,0.0,0.000552128
0,3.671794871794872,0,0.33,1.2,1,-0.8081013239714767,0.0,-0.8074592769739684,0.0,0.000552128
0,3.8230769230769233,0,0.33,1.2,1,-0.8050846811494518,0.0,-0.8052042074869985,0.0,0.000552128
0,3.974358974358975,0,0.33,1.2,1,-0.8027176836092415,0.0,-0.8039914014621508,0.0,0.000552128
0,4.125641025641026,0,0.33,1.2,1,-0.8008925262725378,0.0,-0.8033755873970667,0.0,0.000552128
0,4.276923076923078,0,0.33,1.2,1,-0.799309498714066,0.0,-0.8026592871487033,0.0,0.000552128
0,4.4282051282051285,0,0.33,1.2,1,-0.7978739635378654,0.0,-0.8020256193489843,0.0,0.000552128
0,4.57948717948718,0,0.33,1.2,1,-0.7963697782140916,0.0,-0.8014623693236645,0.0,0.000552128
0,4.730769230769232,0,0.33,1.2,1,-0.7951023972838864,0.0,-0.8009464787163373,0.0,0.000552128
0,4.8820512820512825,0,0.33,1.2,1,-0.7938449167529267,0.0,-0.8003573080710608,0.0,0.000552128
0,5.033333333333333,0,0.33,1.2,1,-0.7924516365209294,0.0,-0.7997096355456143,0.0,0.000552128
0,5.184615384615386,0,0.33,1.2,1,-0.791186106952512,0.0,-0.7991482493755865,0.0,0.000552128
0,5.3358974358974365,0,0.33,1.2,1,-0.790025596853844,0.0,-0.798639937706025,0.0,0.000552128
0,5.487179487179487,0,0.33,1.2,1,-0.788947157382509,0.0,-0.7981650812707205,0.0,0.000552128
0,5.63846153846154,0,0.33,1.2,1,-0.7879421463454764,0.0,-0.7977204032305742,0.0,0.000552128
0,5.7897435897435905,0,0.33,1.2,1,-0.7869931727118242,0.0,-0.7972983196765068,0.0,0.000552128
0,5.941025641025641,0,0.33,1.2,1,-0.7860638094917236,0.0,-0.796882985665065,0.0,0.000552128
0,6.092307692307694,0,0.33,1.2,1,-0.7851910286809456,0.0,-0.7964913064376032,0.0,0.000552128
0,6.2435897435897445,0,0.33,1.2,1,-0.7843243003452668,0.0,-0.7960912267984636,0.0,0.000552128
0,6.394871794871795,0,0.33,1.2,1,-0.7834997977011046,0.0,-0.7957090825154849,0.0,0.000552128
0,6.546153846153846,0,0.33,1.2,1,-0.7827199053250191,0.0,-0.7953462354735574,0.0,0.000552128
0,6.6974358974358985,0,0.33,1.2,1,-0.7820461203711716,0.0,-0.7949525276344293,0.0,0.000552128
0,6.848717948717949,0,0.33,1.2,1,-0.7811799217476056,0.0,-0.7944615284515353,0.0,0.000552128
0,7.0,0,0.33,1.2,1,-0.7803630609549722,0.0,-0.7939973897749051,0.0,0.000552128
