seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,3.8230769230769233,30,0.33,1.2,1,-0.8303964637685428,0.0,-0.8734325520235156,0.0,0.000349549
30,3.974358974358975,30,0.33,1.2,1,-0.8301611864626619,0.0,-0.8725143394210656,0.0,0.000349549
30,4.125641025641026,30,0.33,1.2,1,-0.8299482258995567,0.0,-0.8716697521169631,0.0,0.000349549
30,4.276923076923078,30,0.33,1.2,1,-0.8297126955023654,0.0,-0.8708990415116061,0.0,0.000349549
30,4.4282051282051285,30,0.33,1.2,1,-0.8294520692503538,0.0,-0.87005378807437,0.0,0.000349549
30,4.57948717948718,30,0.33,1.2,1,-0.8292110355111145,0.0,-0.8692737977125023,0.0,0.000349549
30,4.730769230769232,30,0.33,1.2,1,-0.8289100830656068,0.0,-0.8685069357366872,0.0,0.000349549
30,4.8820512820512825,30,0.33,1.2,1,-0.8285009753706888,0.0,-0.867719207493056,0.0,0.000349549
30,5.033333333333333,30,0.33,1.2,1,-0.8281374676665894,0.0,-0.8670066989670395,0.0,0.000349549
30,5.184615384615386,30,0.33,1.2,1,-0.8276932500079187,0.0,-0.8663797721790215,0.0,0.000349549
30,5.3358974358974365,30,0.33,1.2,1,-0.8271075641405864,0.0,-0.8657616023812807,0.0,0.000349549
30,5.487179487179487,30,0.33,1.2,1,-0.8265669053766028,0.0,-0.8651836204512697,0.0,0.000349549
30,5.63846153846154,30,0.33,1.2,1,-0.826005775944155,0.0,-0.8645709889760498,0.0,0.000349549
30,5.7897435897435905,30,0.33,1.2,1,-0.8254769196474987,0.0,-0.8639599522098235,0.0,0.000349549
30,5.941025641025641,30,0.33,1.2,1,-0.8249746942822719,0.0,-0.8633353202776307,0.0,0.000349549
30,6.092307692307694,30,0.33,1.2,1,-0.8244555662252515,0.0,-0.8626154786574379,0.0,0.000349549
30,6.2435897435897445,30,0.33,1.2,1,-0.8239680703975556,0.0,-0.8619356109337863,0.0,0.000349549
30,6.394871794871795,30,0.33,1.2,1,-0.8235092603532341,0.0,-0.8612921455242009,0.0,0.000349549
30,6.546153846153846,30,0.33,1.2,1,-0.8230811151483988,0.0,-0.860682214162805,0.0,0.000349549
30,6.6974358974358985,30,0.33,1.2,1,-0.8226775996303327,0.0,-0.8601031592405866,0.0,0.000349549
30,6.848717948717949,30,0.33,1.2,1,-0.8222954179233207,0.0,-0.8595519729394209,0.0,0.000349549
30,7.0,30,0.33,1.2,1,-0.8219330702637437,0.0,-0.8590274388052932,0.0,0.000349549
