seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,0.8516666666666667,90,0.33,1.2,1,-0.843975714527981,0.325,-0.8936708370841614,0.265,0.000360709
90,0.88875,90,0.33,1.2,1,-0.843980543082474,0.27,-0.8937633902360766,0.219,0.000360709
90,0.9258333333333334,90,0.33,1.2,1,-0.8439802008124434,0.215,-0.8938563404137422,0.17,0.000360709
90,0.9629166666666668,90,0.33,1.2,1,-0.8439813185867322,0.1675,-0.8939074740061894,0.128,0.000360709
90,1.0,90,0.33,1.2,1,-0.8439821430084176,0.12,-0.8939540014075583,0.087,0.000360709
90,1.1,90,0.33,1.2,1,-0.8436670696750193,0.055,-0.893155521778721,0.045,0.000360709
90,1.2512820512820513,90,0.33,1.2,1,-0.8443698162582234,0.0125,-0.8902300619904517,0.009,0.000360709
90,1.4025641025641027,90,0.33,1.2,1,-0.8468406517754782,0.0,-0.8872895924602693,0.003,0.000360709
90,1.553846153846154,90,0.33,1.2,1,-0.8471927355464212,0.0,-0.8847554173022238,0.001,0.000360709
90,1.7051282051282053,90,0.33,1.2,1,-0.8459252130379628,0.0,-0.8829712663028831,0.0,0.000360709
90,1.8564102564102565,90,0.33,1.2,1,-0.8451341279442951,0.0,-0.8803004432069049,0.0,0.000360709
90,2.0076923076923077,90,0.33,1.2,1,-0.8449530110434929,0.0,-0.877545341719398,0.0,0.000360709
90,2.1589743589743593,90,0.33,1.2,1,-0.8451435017686617,0.0,-0.8752786909352748,0.0,0.000360709
90,2.3102564102564105,90,0.33,1.2,1,-0.8445775309003827,0.0,-0.8723903913412432,0.0,0.000360709
90,2.4615384615384617,90,0.33,1.2,1,-0.8440878864367082,0.0,-0.8699810548224045,0.0,0.000360709
90,2.6128205128205133,90,0.33,1.2,1,-0.8436018690320417,0.0,-0.8678347804148356,0.0,0.000360709
90,2.7641025641025645,90,0.33,1.2,1,-0.8433110830627681,0.0,-0.8661473791707177,0.0,0.000360709
90,2.9153846153846157,90,0.33,1.2,1,-0.8430752482728149,0.0,-0.864874192530248,0.0,0.000360709
90,3.066666666666667,90,0.33,1.2,1,-0.8427947839287824,0.0,-0.8638281349006238,0.0,0.000360709
90,3.2179487179487185,90,0.33,1.2,1,-0.8424793283820832,0.0,-0.862928765888224,0.0,0.000360709
90,3.3692307692307697,90,0.33,1.2,1,-0.8428859135234211,0.0,-0.8610777342247821,0.0,0.000360709
90,3.520512820512821,90,0.33,1.2,1,-0.8434456285520219,0.0,-0.8596744596889988,0.0,0.000360709
90,3.671794871794872,90,0.33,1.2,1,-0.8435225349270926,0.0,-0.8589717323353038,0.0,0.000360709
90,3.8230769230769233,90,0.33,1.2,1,-0.8436164317004616,0.0,-0.8583150499648707,0.0,0.000360709
90,3.974358974358975,90,0.33,1.2,1,-0.8434843057002814,0.0,-0.8575805785856196,0.0,0.000360709
90,4.125641025641026,90,0.33,1.2,1,-0.8432317588850523,0.0,-0.85693183078158,0.0,0.000360709
90,4.276923076923078,90,0.33,1.2,1,-0.8428047061811794,0.0,-0.8561983063352511,0.0,0.000360709
90,4.4282051282051285,90,0.33,1.2,1,-0.8422069679741494,0.0,-0.8555051556795363,0.0,0.000360709
90,4.57948717948718,90,0.33,1.2,1,-0.8416501211872989,0.0,-0.8548637891492855,0.0,0.000360709
90,4.730769230769232,90,0.33,1.2,1,-0.8411429457602416,0.0,-0.8542704951703133,0.0,0.000360709
90,4.8820512820512825,90,0.33,1.2,1,-0.8406792186125497,0.0,-0.8537207349686007,0.0,0.000360709
90,5.033333333333333,90,0.33,1.2,1,-0.8402220227026647,0.0,-0.8531599115502456,0.0,0.000360709
90,5.184615384615386,90,0.33,1.2,1,-0.8398140244159477,0.0,-0.8526356514858985,0.0,0.000360709
90,5.3358974358974365,90,0.33,1.2,1,-0.8393882915119488,0.0,-0.8520891818284039,0.0,0.000360709
90,5.487179487179487,90,0.33,1.2,1,-0.8389817783268194,0.0,-0.8515645563560047,0.0,0.000360709
90,5.63846153846154,90,0.33,1.2,1,-0.8386055626184228,0.0,-0.8510756664489676,0.0,0.000360709
90,5.7897435897435905,90,0.33,1.2,1,-0.8383438349145108,0.0,-0.8505867487456948,0.0,0.000360709
90,5.941025641025641,90,0.33,1.2,1,-0.8378924913848175,0.0,-0.84969781697569,0.0,0.000360709
90,6.092307692307694,90,0.33,1.2,1,-0.8374524985947872,0.0,-0.8488460528246109,0.0,0.000360709
90,6.2435897435897445,90,0.33,1.2,1,-0.8370405870943898,0.0,-0.848047015599734,0.0,0.000360709
90,6.394871794871795,90,0.33,1.2,1,-0.8366540858121496,0.0,-0.8472548044998168,0.0,0.000360709
90,6.546153846153846,90,0.33,1.2,1,-0.8363098648056314,0.0,-0.8464597964052268,0.0,0.000360709
90,6.6974358974358985,90,0.33,1.2,1,-0.8359858921164802,0.0,-0.8457082939809761,0.0,0.000360709
90,6.848717948717949,90,0.33,1.2,1,-0.8356861323436428,0.0,-0.8450043422336146,0.0,0.000360709
90,7.0,90,0.33,1.2,1,-0.835512004906274,0.0,-0.8444569423270946,0.0,0.000360709
