seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
4,1.0153846153846153,4,0.15,1,1,1.659057780045714e-09,0.0225,1.659057780045714e-09,0.025,0.000188511,0.8375,0.807,-1.965918876019901,-1.852887903957161,-4.035047770639028,1.0793105106611651,0.5522113242370965
4,1.0564102564102564,4,0.15,1,1,1.3834382528443712e-09,0.02,1.3834382528443712e-09,0.023,0.000188511,0.8525,0.832,-1.6057402872761792,-1.477447121720511,-3.9407447814125702,1.1083025322281157,0.5362179895711021
4,1.0974358974358975,4,0.15,1,1,1.1628004115138424e-09,0.0175,1.1628004115138424e-09,0.015,0.000188511,0.865,0.851,-1.2366554530064524,-1.0935688343833905,-3.845857891397383,1.098559894733839,0.5324310213456342
4,1.1384615384615384,4,0.15,1,1,9.573745129998201e-10,0.015,9.573745129998201e-10,0.015,0.000188511,0.8775,0.87,-0.8659500414560316,-0.7081672052806604,-3.7496422890668217,1.0888172660821493,0.5247221338120066
4,1.1794871794871795,4,0.15,1,1,3.3239757613046095e-09,0.015,3.3239757613046095e-09,0.009,0.000188511,0.89,0.883,-0.462395465521017,-0.291270230017862,-3.6654105174318463,1.1035990638695858,0.5505864428523904
4,1.2205128205128206,4,0.15,1,1,2.139481480867289e-09,0.015,2.139481480867289e-09,0.008,0.000188511,0.9025,0.905,-0.04856543128285043,0.1359022039961553,-3.5885902972554304,1.0936350126465868,0.550475582553281
4,1.2615384615384615,4,0.15,1,1,1.3584311453485043e-09,0.015,1.3584311453485043e-09,0.008,0.000188511,0.91,0.915,0.3652645968191523,0.5630746307870966,-3.511769353006281,1.0836709638443798,0.5474643919642639
4,1.3025641025641026,4,0.15,1,1,3.801962300542527e-09,0.01,3.801962300542527e-09,0.006,0.000188511,0.915,0.927,0.7822636113419696,0.9928373570507019,-3.437345573346796,1.0270240083939115,0.5451757715886871
4,1.3435897435897437,4,0.15,1,1,2.388266473474232e-09,0.01,2.388266473474232e-09,0.003,0.000188511,0.9275,0.944,1.2113331141932964,1.4324663939559292,-3.3717729304432282,1.0174931783285857,0.5477245400726463
4,1.3846153846153846,4,0.15,1,1,2.153071743116186e-08,0.0075,2.153071743116186e-08,0.002,0.000188511,0.9475,0.954,1.640402586535765,1.8720953969603815,-3.3060650454859464,1.0303615259972745,0.5314540457239414
4,1.4256410256410255,4,0.15,1,1,1.5022324273417098e-08,0.005,1.5022324273417098e-08,0.0,0.000188511,0.955,0.961,2.0694720760504226,2.311724417022271,-3.2403585021812242,1.0206189077532382,0.5338977011282848
4,1.4666666666666668,4,0.15,1,1,2.4007073662346556e-08,0.005,2.4007073662346556e-08,0.0,0.000188511,0.97,0.965,2.4985415901525103,2.7513534700852316,-3.174652933722865,1.0338507481827919,0.5602764616671801
4,1.5076923076923077,4,0.15,1,1,1.7783258865478047e-08,0.0025,1.7783258865478047e-08,0.0,0.000188511,0.975,0.972,2.9276111605131945,3.1909825710206596,-3.1089424765367664,1.0238867329387105,0.5628140872634426
4,1.5487179487179485,4,0.15,1,1,3.153218619544873e-08,0.0025,3.153218619544873e-08,0.0,0.000188511,0.975,0.973,3.3566806576704944,3.6306116031359,-3.043043213189903,0.9698391022426054,0.5603421538005001
4,1.5897435897435899,4,0.15,1,1,1.500380264474188e-08,0.0025,1.500380264474188e-08,0.0,0.000188511,0.9825,0.976,3.7994376992435708,4.0837841002056745,-2.9773283998189153,1.0039586532505782,0.5678698109959351
4,1.6307692307692307,4,0.15,1,1,1.432089646868917e-08,0.0025,1.432089646868917e-08,0.0,0.000188511,0.9825,0.98,4.252824001951299,4.547520548165881,-2.9098653929712723,0.9517899308384813,0.565162560630609
4,1.6717948717948716,4,0.15,1,1,1.5579685541666777e-08,0.0,1.5579685541666777e-08,0.0,0.000188511,0.985,0.983,4.7316103946606765,5.039992252237251,-2.8566714437367047,0.9546741955256092,0.5669717796495547
4,1.712820512820513,4,0.15,1,1,1.537658178563106e-08,0.0,1.537658178563106e-08,0.0,0.000188511,0.9875,0.988,5.213003136185109,5.535398821204055,-2.813423981521496,0.9422375582570836,0.5687747982087858
4,1.7538461538461538,4,0.15,1,1,1.616069444931867e-08,0.0,1.616069444931867e-08,0.0,0.000188511,0.9875,0.99,5.6943958718458205,6.0308053831695405,-2.7697850687587837,0.9732386325840593,0.551064802673414
4,1.7948717948717947,4,0.15,1,1,2.2760871076776823e-08,0.0,2.2760871076776823e-08,0.0,0.000188511,0.99,0.994,6.182418208083948,6.5349474172428295,-2.7310619301182006,0.9837562843600164,0.5527944399755574
4,1.835897435897436,4,0.15,1,1,2.883678651421917e-08,0.0,2.883678651421917e-08,0.0,0.000188511,0.9925,0.996,6.674432775047226,7.044349801688165,-2.6947612116808477,0.9942739346403909,0.554518748781211
4,1.876923076923077,4,0.15,1,1,3.536230197553891e-08,0.0,3.536230197553891e-08,0.0,0.000188511,0.9925,0.998,7.1664473389964,7.553752183349425,-2.6577178575399434,1.0047915839839718,0.5562379158861287
4,1.9179487179487178,4,0.15,1,1,4.221802729631463e-08,0.0,4.221802729631463e-08,0.0,0.000188511,0.9975,0.998,7.658461906928308,8.06315456900176,-2.619622299259213,0.9945791679193837,0.5579492443515601
4,1.9589743589743591,4,0.15,1,1,4.849750345758963e-08,0.0,4.849750345758963e-08,0.0,0.000188511,1.0,0.998,8.150476445668772,8.572556925576533,-2.5802713400980455,1.0113684652342914,0.5596804834788351
4,2.0,4,0.15,1,1,1.3729044567867277e-08,0.0,1.3729044567867277e-08,0.0,0.000188511,1.0,0.998,8.642491070236007,9.081959374908955,-2.5406845538726976,1.0067378060670318,0.5786478008885515
