seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
3,1.1384615384615384,3,0.15,1,1,1.8837404414107084e-08,0.01,1.8837404414107084e-08,0.014,0.000259251,0.8775,0.857,-0.6594534734651751,-0.4589121015397146,-3.877955373164229,1.4365434747092887,0.8867355912316957
3,1.1794871794871795,3,0.15,1,1,1.5332593972239295e-08,0.0075,1.5332593972239295e-08,0.011,0.000259251,0.8925,0.876,-0.24576804743495045,-0.03404802231841139,-3.7876771942751946,1.4358972368507374,0.8917979183560688
3,1.2205128205128206,3,0.15,1,1,1.2166954332926139e-08,0.0025,1.2166954332926139e-08,0.008,0.000259251,0.9,0.899,0.17008880846150384,0.3927616563577385,-3.697688383092419,1.4302456621523396,0.8830788734583387
3,1.2615384615384615,3,0.15,1,1,1.1955167633637132e-08,0.0025,1.1955167633637132e-08,0.006,0.000259251,0.9225,0.918,0.5876697124387685,0.8211160791756815,-3.6074909956985786,1.4206200396470328,0.8682288159822176
3,1.3025641025641026,3,0.15,1,1,1.309960706574742e-08,0.0,1.309960706574742e-08,0.004,0.000259251,0.9325,0.929,1.0231660028098888,1.267197304995046,-3.5160612255815598,1.410994410454897,0.853378751885883
3,1.3435897435897437,3,0.15,1,1,1.4039236329033145e-08,0.0,1.4039236329033145e-08,0.003,0.000259251,0.945,0.939,1.469152161153086,1.7237106666363016,-3.42819326845207,1.4013687829151482,0.8385286902561404
3,1.3846153846153846,3,0.15,1,1,1.4694713668106374e-08,0.0,1.4694713668106374e-08,0.002,0.000259251,0.9575,0.955,1.9298294182169098,2.1949151231822355,-3.3518085999769633,1.3917431571801415,0.8236786315779621
3,1.4256410256410255,3,0.15,1,1,2.9152113167896232e-08,0.0,2.9152113167896232e-08,0.002,0.000259251,0.9625,0.964,2.3905066496785343,2.6661195552118415,-3.2743361145132974,1.2692916156715501,0.8369617548653829
3,1.4666666666666668,3,0.15,1,1,2.462735293473628e-08,0.0,2.462735293473628e-08,0.001,0.000259251,0.965,0.969,2.8511839028598063,3.137324008761827,-3.1957316762965027,1.3724919081831193,0.7939785347839503
3,1.5076923076923077,3,0.15,1,1,2.995304260178244e-08,0.0,2.995304260178244e-08,0.0,0.000259251,0.9675,0.972,3.3118611457641873,3.608528454402346,-3.1165159374887885,1.3628662788677797,0.779128480787375
3,1.5487179487179485,3,0.15,1,1,3.5488670113714704e-08,0.0,3.5488670113714704e-08,0.0,0.000259251,0.97,0.979,3.772538396532747,4.07973290732786,-3.037053598508206,1.353240650712789,0.7642784234753354
3,1.5897435897435899,3,0.15,1,1,4.104918416292236e-08,0.0,4.104918416292236e-08,0.0,0.000259251,0.97,0.982,4.233215645011298,4.550937360165358,-2.9569225242110586,1.343615022490941,0.7508687956895193
3,1.6307692307692307,3,0.15,1,1,1.9848520604881514e-08,0.0,1.9848520604881514e-08,0.0,0.000259251,0.97,0.984,4.693892965546211,5.022141898017096,-2.875910819978825,1.2250922812365388,0.7713411139232976
3,1.6717948717948716,3,0.15,1,1,1.591815834700583e-08,0.0,1.591815834700583e-08,0.0,0.000259251,0.97,0.987,5.179341008507322,5.519026932353579,-2.797763728540588,1.2162524155380892,0.7601310548687866
3,1.712820512820513,3,0.15,1,1,8.411290330911925e-09,0.0,8.411290330911925e-09,0.0,0.000259251,0.9775,0.99,5.671095952068632,6.02312166072,-2.721877497324611,1.1162871115687494,0.776154483064698
3,1.7538461538461538,3,0.15,1,1,8.821896102517712e-09,0.0,8.821896102517712e-09,0.0,0.000259251,0.9825,0.992,6.16811584773419,6.534153746549391,-2.6499298028723826,1.0880308934456902,0.7805568778684923
3,1.7948717948717947,3,0.15,1,1,8.180276456215552e-09,0.0,8.180276456215552e-09,0.0,0.000259251,0.9825,0.993,6.670906802885281,7.052527106644122,-2.5938321583755797,1.0812468335780248,0.7810176698933988
3,1.835897435897436,3,0.15,1,1,7.226710341257103e-09,0.0,7.226710341257103e-09,0.0,0.000259251,0.985,0.993,7.174019785511235,7.5711764909873445,-2.5445060028710413,1.0744627738838002,0.774995693211923
3,1.876923076923077,3,0.15,1,1,9.720033222748725e-09,0.0,9.720033222748725e-09,0.0,0.000259251,0.9875,0.994,7.677132725760289,8.089825837930098,-2.4950033873264945,1.0676786416961643,0.7653872451507935
3,1.9179487179487178,3,0.15,1,1,1.662816595526806e-08,0.0,1.662816595526806e-08,0.0,0.000259251,0.9925,0.994,8.180245640548549,8.608475140511004,-2.4452024001053605,1.1259416161973523,0.7374388238794208
3,1.9589743589743591,3,0.15,1,1,1.7566639698429753e-08,0.0,1.7566639698429753e-08,0.0,0.000259251,0.9925,0.994,8.683358622391209,9.127124524350275,-2.395335662058181,1.089848075410292,0.7368255905344295
3,2.0,3,0.15,1,1,1.842270869190088e-08,0.0,1.842270869190088e-08,0.0,0.000259251,0.9975,0.994,9.186471603806899,9.645773908123974,-2.3448185833326147,1.0997845126183612,0.7362123557435033
