seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
5,0.9333333333333333,5,0.15,1,1,7.04644675941779e-10,0.0425,7.04644675941779e-10,0.033,0.000216371,0.7125,0.715,-2.088743735632794,-1.9495965456582578,-3.638547787297648,0.9126069406723303,0.9249335927979935
5,0.9743589743589743,5,0.15,1,1,5.645584000291137e-10,0.035,5.645584000291137e-10,0.03,0.000216371,0.75,0.753,-1.7401298672732994,-1.5845559881469293,-3.523285926935701,0.916051726705487,0.9155220655816461
5,1.0153846153846153,5,0.15,1,1,2.6978481670880683e-09,0.03,2.6978481670880683e-09,0.026,0.000216371,0.77,0.784,-1.382433063095864,-1.2112621762488396,-3.407992993956392,0.9060317927944175,0.9771489510618424
5,1.0564102564102564,5,0.15,1,1,2.601390658441005e-09,0.0275,2.601390658441005e-09,0.018,0.000216371,0.7925,0.825,-0.9791351403023468,-0.7939775701546496,-3.290971355179352,0.9081623702238966,0.9806640087559452
5,1.0974358974358975,5,0.15,1,1,2.166593560115615e-08,0.025,2.166593560115615e-08,0.017,0.000216371,0.8225,0.851,-0.5547877632764028,-0.3560283713271179,-3.1857763549763107,0.9126684894867896,0.9348355748796519
5,1.1384615384615384,5,0.15,1,1,2.033512191967901e-08,0.0225,2.033512191967901e-08,0.015,0.000216371,0.8475,0.87,-0.11450886885155094,0.09701384741007027,-3.082975737414783,0.9241075451771624,0.949562821958705
5,1.1794871794871795,5,0.15,1,1,1.6108627876043613e-08,0.02,1.6108627876043613e-08,0.013,0.000216371,0.8575,0.898,0.32577003058572,0.5500560713092586,-2.9790740013544705,0.9176691649432773,0.9642900405996757
5,1.2205128205128206,5,0.15,1,1,1.5165337652334188e-08,0.0175,1.5165337652334188e-08,0.012,0.000216371,0.875,0.912,0.7797336269032411,1.014404376983528,-2.8858017297902996,0.9184996600840304,0.9615936938579348
5,1.2615384615384615,5,0.15,1,1,1.7040776012500203e-08,0.0125,1.7040776012500203e-08,0.01,0.000216371,0.895,0.922,1.2373547476254592,1.4818231175956538,-2.794755397011744,0.9829492902884087,0.9471966848869646
5,1.3025641025641026,5,0.15,1,1,1.8306364646392126e-08,0.01,1.8306364646392126e-08,0.009,0.000216371,0.91,0.933,1.694975854677054,1.949241845017729,-2.7027944663987498,0.9941420557250532,0.9330628247748771
5,1.3435897435897437,5,0.15,1,1,1.9480072777078306e-08,0.0075,1.9480072777078306e-08,0.009,0.000216371,0.9225,0.937,2.162512548002521,2.426471779102654,-2.6102816333795142,1.0053347902397503,0.9121892269220648
5,1.3846153846153846,5,0.15,1,1,2.0302515890691097e-08,0.0075,2.0302515890691097e-08,0.008,0.000216371,0.9325,0.942,2.6428281376674323,2.916346101303725,-2.5174111210395,1.0165275850495752,0.9052074622239061
5,1.4256410256410255,5,0.15,1,1,8.240721802487975e-09,0.0025,8.240721802487975e-09,0.008,0.000216371,0.9575,0.955,3.1368385766952915,3.4184910216740114,-2.4233989457032465,0.8583350711501192,0.8890932920789303
5,1.4666666666666668,5,0.15,1,1,3.2276990968860275e-08,0.0025,3.2276990968860275e-08,0.006,0.000216371,0.9625,0.963,3.6342647627992744,3.923696419192087,-2.3284852113572887,1.0202645409616684,0.9296074884711012
5,1.5076923076923077,5,0.15,1,1,4.0687037183850805e-08,0.0025,4.0687037183850805e-08,0.001,0.000216371,0.97,0.972,4.131690981078148,4.428901859565263,-2.2320220537624844,1.0395461290540384,0.9474717036899881
5,1.5487179487179485,5,0.15,1,1,8.015907502184242e-09,0.0,8.015907502184242e-09,0.001,0.000216371,0.975,0.975,4.629117271447229,4.93410737573116,-2.133546436087274,0.9565401733397559,1.0104065454109443
5,1.5897435897435899,5,0.15,1,1,7.157516328630577e-09,0.0,7.157516328630577e-09,0.001,0.000216371,0.9825,0.978,5.126543549817213,5.439312889401277,-2.0334218124642893,0.9566861753139115,1.0541462812578275
5,1.6307692307692307,5,0.15,1,1,9.574334214335067e-09,0.0,9.574334214335067e-09,0.001,0.000216371,0.9875,0.981,5.633274240928116,5.95524048119545,-1.9373505539245366,1.0663147316131407,1.0956851772864116
5,1.6717948717948716,5,0.15,1,1,1.0801806116234047e-08,0.0,1.0801806116234047e-08,0.0,0.000216371,0.9925,0.983,6.1559180235221405,6.489376981670406,-1.850375202555187,1.0875268017191686,1.0989637959892202
5,1.712820512820513,5,0.15,1,1,1.1002206701249406e-08,0.0,1.1002206701249406e-08,0.0,0.000216371,0.9925,0.986,6.678561791777818,7.023513465164408,-1.7633999213892757,1.1087388579047484,1.112049362880282
5,1.7538461538461538,5,0.15,1,1,1.690553785849147e-08,0.0,1.690553785849147e-08,0.0,0.000216371,0.995,0.987,7.201456182339988,7.557864743835578,-1.6809829705311767,1.2089571196093316,1.1436482102971846
5,1.7948717948717947,5,0.15,1,1,1.886386225002923e-08,0.0,1.886386225002923e-08,0.0,0.000216371,0.995,0.988,7.7417466498630105,8.107930959645053,-1.6225776346468792,1.2079030842109846,1.1421205591456918
5,1.835897435897436,5,0.15,1,1,2.0415359625047813e-08,0.0,2.0415359625047813e-08,0.0,0.000216371,1.0,0.99,8.283316811272964,8.659065393514314,-1.5632766694826699,1.20637150842979,1.1403648142531966
5,1.876923076923077,5,0.15,1,1,2.1845020237165613e-08,0.0,2.1845020237165613e-08,0.0,0.000216371,1.0,0.991,8.835857880275816,9.224655626109787,-1.5123249985186866,1.2048398061780448,1.1386089608965755
5,1.9179487179487178,5,0.15,1,1,2.2957306611282036e-08,0.0,2.2957306611282036e-08,0.0,0.000216371,1.0,0.993,9.391142364475519,9.793860707637082,-1.463506887460993,1.203308192224717,1.136853208429449
5,1.9589743589743591,5,0.15,1,1,2.3886729816346985e-08,0.0,2.3886729816346985e-08,0.0,0.000216371,1.0,0.995,9.946426849537964,10.363065790124304,-1.4144588809290637,1.2017765764193709,1.1350974535319556
5,2.0,5,0.15,1,1,2.4671770959550088e-08,0.0,2.4671770959550088e-08,0.0,0.000216371,1.0,0.996,10.501711334484769,10.932270872609681,-1.3652417133834005,1.2002449576018874,1.1333416950869921
