seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
6,0.8102564102564103,6,0.15,1,1,0.0,0.08,0.0,0.066,0.00016908,0.59,0.655,-4.237511087512366,-4.256166973252152,-4.695379116387964,0.8455666759483834,0.5618267816840029
6,0.8512820512820514,6,0.15,1,1,1.1099021701710399e-10,0.075,1.1099021701710399e-10,0.06,0.00016908,0.64,0.691,-3.911239121761885,-3.9177847517552298,-4.583847651358258,1.5887661717235553,0.9787777463983615
6,0.8923076923076924,6,0.15,1,1,0.0,0.0675,0.0,0.055,0.00016908,0.6875,0.726,-3.577645979952797,-3.570444855775366,-4.4737213348511435,0.8097295655213164,0.532175524365647
6,0.9333333333333333,6,0.15,1,1,5.267217773052835e-10,0.0575,5.267217773052835e-10,0.048,0.00016908,0.705,0.749,-3.244052837207546,-3.223104959248657,-4.361512666954912,1.555755738634684,0.948826947790593
6,0.9743589743589743,6,0.15,1,1,1.126002180384944e-09,0.0475,1.126002180384944e-09,0.041,0.00016908,0.7275,0.785,-2.910459695084994,-2.8757650631312,-4.246618890988715,1.560251473767153,0.9387206675330344
6,1.0153846153846153,6,0.15,1,1,1.0163325736556317e-09,0.04,1.0163325736556317e-09,0.033,0.00016908,0.7625,0.815,-2.5768665502078796,-2.528425163534853,-4.1291294100838085,1.5355673022535645,0.9231023292717417
6,1.0564102564102564,6,0.15,1,1,8.709141186002967e-10,0.025,8.709141186002967e-10,0.029,0.00016908,0.8075,0.842,-2.242429626784844,-2.1802858949359814,-4.010462749445949,1.5496159087421806,0.9074839908697857
6,1.0974358974358975,6,0.15,1,1,7.243132760237359e-10,0.0225,7.243132760237359e-10,0.028,0.00016908,0.85,0.853,-1.8783506321556955,-1.8033436682423492,-3.9098244548800207,1.5444809398653823,0.8999227132139402
6,1.1384615384615384,6,0.15,1,1,5.927919266568438e-10,0.02,5.927919266568438e-10,0.024,0.00016908,0.8675,0.877,-1.488607681880004,-1.4016798173226432,-3.8230274347808346,1.539345972251622,0.8881879871321147
6,1.1794871794871795,6,0.15,1,1,2.228655926472811e-09,0.0175,2.228655926472811e-09,0.02,0.00016908,0.885,0.89,-1.0947671217425452,-0.9961642132453912,-3.7355515096442113,1.5690794378791104,0.9302705670700857
6,1.2205128205128206,6,0.15,1,1,1.7581744948813594e-09,0.0175,1.7581744948813594e-09,0.019,0.00016908,0.8925,0.901,-0.6994175127555675,-0.5894151259565967,-3.6487516873268766,1.563827791754025,0.8942815621842187
6,1.2615384615384615,6,0.15,1,1,2.0672730194348787e-09,0.015,2.0672730194348787e-09,0.015,0.00016908,0.91,0.913,-0.28999937852648333,-0.17116654864549025,-3.5730784942600993,1.4908119440542464,0.9085710079894175
6,1.3025641025641026,6,0.15,1,1,2.3537181093047366e-09,0.0125,2.3537181093047366e-09,0.01,0.00016908,0.925,0.927,0.12824220318647037,0.2559054723998003,-3.50348958151596,1.3401230526807375,0.8897329534058719
6,1.3435897435897437,6,0.15,1,1,1.4329023301229427e-08,0.01,1.4329023301229427e-08,0.009,0.00016908,0.9375,0.935,0.557316673921889,0.6938103826106141,-3.4421453751043543,1.5136711777054825,0.8660303567472176
6,1.3846153846153846,6,0.15,1,1,1.3091770778572709e-08,0.01,1.3091770778572709e-08,0.008,0.00016908,0.95,0.944,0.9863911393052088,1.1317152915367297,-3.3807551567092786,1.5439386479495965,0.8647579512760923
6,1.4256410256410255,6,0.15,1,1,1.2473243105048937e-08,0.0075,1.2473243105048937e-08,0.008,0.00016908,0.96,0.951,1.4242282350384963,1.5782905928731967,-3.319140047155883,1.5438708265186862,0.8650357758127862
6,1.4666666666666668,6,0.15,1,1,1.163274099269529e-08,0.0075,1.163274099269529e-08,0.006,0.00016908,0.96,0.955,1.8763656353733007,2.039015669147393,-3.2571499781381457,1.5438030059900838,0.8678435109221375
6,1.5076923076923077,6,0.15,1,1,2.2860074055941482e-08,0.0075,2.2860074055941482e-08,0.004,0.00016908,0.9675,0.964,2.3285030450323583,2.499740751940874,-3.194687564821911,1.579636010034559,0.9250669597827523
6,1.5487179487179485,6,0.15,1,1,2.18496498671783e-08,0.0075,2.18496498671783e-08,0.003,0.00016908,0.9725,0.969,2.7806404385515204,2.96046582116095,-3.131801201066659,1.5093636541705528,0.9117685980265983
6,1.5897435897435899,6,0.15,1,1,2.2271928079575787e-08,0.0075,2.2271928079575787e-08,0.003,0.00016908,0.9725,0.979,3.2327778373510365,3.421190894636666,-3.0688340716993032,1.5092973370243863,0.9146994790127945
6,1.6307692307692307,6,0.15,1,1,2.390652498185375e-08,0.0075,2.390652498185375e-08,0.003,0.00016908,0.9725,0.983,3.684915221002131,3.8819159526944933,-3.0055732012764698,1.5092310239304945,0.9176303640045749
6,1.6717948717948716,6,0.15,1,1,2.3072169064164427e-08,0.005,2.3072169064164427e-08,0.002,0.00016908,0.9775,0.986,4.137052599078594,4.342641002607796,-2.942039409113244,1.5091647078045367,0.9205612488254746
6,1.712820512820513,6,0.15,1,1,1.9279659646542768e-08,0.005,1.9279659646542768e-08,0.002,0.00016908,0.9825,0.989,4.589189985471248,4.803366063771627,-2.8779773565381466,1.5090983908735272,0.923492135209055
6,1.7538461538461538,6,0.15,1,1,2.3254306036335493e-08,0.0025,2.3254306036335493e-08,0.002,0.00016908,0.9925,0.992,5.041327363068636,5.264091115204552,-2.8138957121475396,1.5433282575821976,0.887497686741429
6,1.7948717948717947,6,0.15,1,1,2.7256190859858975e-08,0.0025,2.7256190859858975e-08,0.002,0.00016908,0.9925,0.993,5.494170204245313,5.725745718102972,-2.750312693499349,1.5432604298435328,0.8903054241090492
6,1.835897435897436,6,0.15,1,1,3.129772152554722e-08,0.0,3.129772152554722e-08,0.002,0.00016908,0.995,0.993,5.957001349348617,6.200561353258693,-2.6944542635238844,1.54319265214758,0.887589916578406
6,1.876923076923077,6,0.15,1,1,3.571860429651963e-08,0.0,3.571860429651963e-08,0.001,0.00016908,0.995,0.994,6.4206858779969025,6.676108459920788,-2.65617428837584,1.5431248352082962,0.892720086470199
6,1.9179487179487178,6,0.15,1,1,3.964669326173009e-08,0.0,3.964669326173009e-08,0.001,0.00016908,0.995,0.996,6.884420447358466,7.1516984583697525,-2.6187113796016375,1.543057018331066,0.8978502560030717
6,1.9589743589743591,6,0.15,1,1,4.3129087634596885e-08,0.0,4.3129087634596885e-08,0.0,0.00016908,0.9975,0.996,7.3544327612952864,7.634689584026829,-2.583941546695886,1.542989201248866,0.9029804251377856
6,2.0,6,0.15,1,1,4.619888671619776e-08,0.0,4.619888671619776e-08,0.0,0.00016908,0.9975,0.997,7.836683960698793,8.13210973254814,-2.5552049447017993,1.5429213319982793,0.9081105688505046
