seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,0.66625,50,0.4,0.75,1,-0.8997249882844968,0.485,-0.92562404407523,0.452,0.00208201,0.0,0.0
50,0.7033333333333334,50,0.4,0.75,1,-0.8997431338528828,0.4575,-0.9255166222173188,0.406,0.00208201,0.0,0.0
50,0.7404166666666667,50,0.4,0.75,1,-0.8997670101019857,0.4175,-0.9254419339756355,0.38,0.00208201,0.0,0.0
50,0.7775000000000001,50,0.4,0.75,1,-0.9001276195784681,0.3825,-0.9253604552209594,0.347,0.00208201,0.0,0.0
50,0.8145833333333333,50,0.4,0.75,1,-0.9006532264526386,0.3425,-0.9252724548870926,0.323,0.00208201,0.0,0.0
50,0.8516666666666667,50,0.4,0.75,1,-0.9009967272533831,0.3175,-0.9251529694221672,0.303,0.00208201,0.0,0.0
50,0.88875,50,0.4,0.75,1,-0.9011093324721157,0.3,-0.9249789208485556,0.286,0.00208201,0.0,0.0
50,0.9258333333333334,50,0.4,0.75,1,-0.9010554922348573,0.2725,-0.9247504560958432,0.263,0.00208201,0.0,0.0
50,0.9629166666666668,50,0.4,0.75,1,-0.9009695898815201,0.24,-0.9245022018550924,0.241,0.00208201,0.0,0.0
50,1.0,50,0.4,0.75,1,-0.9005357954467206,0.2125,-0.9243333944374331,0.209,0.00208201,0.0,0.0
50,1.1,50,0.4,0.75,1,-0.8773280425856197,0.155,-0.8982934261523186,0.155,0.00208201,0.0,0.0
50,1.1487179487179489,50,0.4,0.75,1,-0.874736949357431,0.135,-0.8958693290288577,0.12,0.00208201,0.0,0.0
50,1.1974358974358976,50,0.4,0.75,1,-0.8728050235991435,0.0975,-0.894147515789059,0.092,0.00208201,0.0,0.0
50,1.2461538461538462,50,0.4,0.75,1,-0.8713141644983697,0.0725,-0.8928380872672831,0.076,0.00208201,0.0,0.0
50,1.294871794871795,50,0.4,0.75,1,-0.8644101631251815,0.0475,-0.8826606079785079,0.057,0.00208201,0.0,0.0
50,1.3435897435897437,50,0.4,0.75,1,-0.8603620822551562,0.0325,-0.8766712213795234,0.041,0.00208201,0.0,0.0
50,1.3923076923076925,50,0.4,0.75,1,-0.8563082607382086,0.025,-0.8599634526797553,0.022,0.00208201,0.0,0.0
50,1.4410256410256412,50,0.4,0.75,1,-0.8577149928755968,0.015,-0.8485005677924043,0.013,0.00208201,0.0,0.0
50,1.4897435897435898,50,0.4,0.75,1,-0.8466677210555215,0.0075,-0.8330639569019485,0.006,0.00208201,0.0,0.0
50,1.5384615384615385,50,0.4,0.75,1,-0.8439978790411539,0.0025,-0.8281880388643471,0.004,0.00208201,0.0,0.0
50,1.5871794871794873,50,0.4,0.75,1,-0.8421903381975138,0.0,-0.8248411805379666,0.003,0.00208201,0.0,0.0
50,1.6358974358974359,50,0.4,0.75,1,-0.8408982973123407,0.0,-0.8224042320886062,0.001,0.00208201,0.0,0.0
50,1.6846153846153848,50,0.4,0.75,1,-0.8359473966738818,0.0,-0.8178940277283243,0.001,0.00208201,0.0,0.0
50,1.7333333333333334,50,0.4,0.75,1,-0.8330813559301379,0.0,-0.8151426656536375,0.001,0.00208201,0.0,0.0
50,1.7820512820512822,50,0.4,0.75,1,-0.8318131033725384,0.0,-0.8138418832621275,0.0,0.00208201,0.0,0.0
50,1.830769230769231,50,0.4,0.75,1,-0.8309240260044879,0.0,-0.8128225845817645,0.0,0.00208201,0.0,0.0
50,1.8794871794871795,50,0.4,0.75,1,-0.8296028924212601,0.0,-0.8111055867944599,0.0,0.00208201,0.0,0.0
50,1.9282051282051285,50,0.4,0.75,1,-0.8246829577198102,0.0,-0.8056195581663651,0.0,0.00208201,0.0,0.0
50,1.976923076923077,50,0.4,0.75,1,-0.8200841466725055,0.0,-0.7996243786433879,0.0,0.00208201,0.0,0.0
50,2.0256410256410255,50,0.4,0.75,1,-0.8175684884047852,0.0,-0.7963507949640074,0.0,0.00208201,0.0,0.0
50,2.0743589743589745,50,0.4,0.75,1,-0.8155431463623039,0.0,-0.7950617528441627,0.001,0.00208201,0.0,0.0
50,2.123076923076923,50,0.4,0.75,1,-0.8150318403606844,0.0,-0.7943572711982019,0.001,0.00208201,0.0,0.0
50,2.171794871794872,50,0.4,0.75,1,-0.8148054205217357,0.0,-0.7936444227594032,0.001,0.00208201,0.0,0.0
50,2.2205128205128206,50,0.4,0.75,1,-0.8084942608151738,0.0,-0.7931592425925069,0.001,0.00208201,0.0,0.0
50,2.269230769230769,50,0.4,0.75,1,-0.8021325374877318,0.0,-0.7921470674946915,0.001,0.00208201,0.0,0.0
50,2.317948717948718,50,0.4,0.75,1,-0.7983094027519069,0.0,-0.7914638615863794,0.001,0.00208201,0.0,0.0
50,2.3666666666666667,50,0.4,0.75,1,-0.7929762952974645,0.0,-0.7896509919057951,0.001,0.00208201,0.0,0.0
50,2.4153846153846157,50,0.4,0.75,1,-0.7896590286805608,0.0,-0.7841556202663238,0.001,0.00208201,0.0,0.0
50,2.4641025641025642,50,0.4,0.75,1,-0.7877536483824928,0.0,-0.7803315287402588,0.001,0.00208201,0.0,0.0
50,2.5128205128205128,50,0.4,0.75,1,-0.7862118482683469,0.0,-0.7775616430444009,0.001,0.00208201,0.0,0.0
50,2.5615384615384613,50,0.4,0.75,1,-0.7851118129011208,0.0,-0.7754933681955379,0.0,0.00208201,0.0,0.0
50,2.6102564102564103,50,0.4,0.75,1,-0.7842360617058928,0.0,-0.7738436788137574,0.0,0.00208201,0.0,0.0
50,2.6589743589743593,50,0.4,0.75,1,-0.7834626953647603,0.0,-0.7724575169323057,0.0,0.00208201,0.0,0.0
50,2.707692307692308,50,0.4,0.75,1,-0.7827708330832928,0.0,-0.7712652850215549,0.0,0.00208201,0.0,0.0
50,2.7564102564102564,50,0.4,0.75,1,-0.7821462623112481,0.0,-0.7702208552740791,0.0,0.00208201,0.0,0.0
50,2.805128205128205,50,0.4,0.75,1,-0.7815788671493127,0.0,-0.7692942495497463,0.0,0.00208201,0.0,0.0
50,2.853846153846154,50,0.4,0.75,1,-0.7814205574335839,0.0,-0.7685590128571241,0.0,0.00208201,0.0,0.0
50,2.902564102564103,50,0.4,0.75,1,-0.7819840731456754,0.0,-0.7680850760095516,0.0,0.00208201,0.0,0.0
50,2.9512820512820515,50,0.4,0.75,1,-0.782491169360543,0.0,-0.7676418514862724,0.0,0.00208201,0.0,0.0
50,3.0,50,0.4,0.75,1,-0.7829497667973131,0.0,-0.7672305918256513,0.0,0.00208201,0.0,0.0
