seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,0.88875,10,0.4,0.75,1,-0.924061770003037,0.1975,-0.9579357070746024,0.223,0.00262271,0.0,0.0
10,0.9258333333333334,10,0.4,0.75,1,-0.9240222658075493,0.165,-0.9580483479697948,0.177,0.00262271,0.0,0.0
10,0.9629166666666668,10,0.4,0.75,1,-0.9238676184688971,0.1375,-0.9581145311647088,0.146,0.00262271,0.0,0.0
10,1.0,10,0.4,0.75,1,-0.9236716520327555,0.1125,-0.9580335590334097,0.104,0.00262271,0.0,0.0
10,1.1,10,0.4,0.75,1,-0.915454087993036,0.0675,-0.9358332597739935,0.069,0.00262271,0.0,0.0
10,1.1487179487179489,10,0.4,0.75,1,-0.9138786500989857,0.055,-0.9343318973829519,0.06,0.00262271,0.0,0.0
10,1.1974358974358976,10,0.4,0.75,1,-0.9115739641493397,0.0425,-0.933428446153464,0.054,0.00262271,0.0,0.0
10,1.2461538461538462,10,0.4,0.75,1,-0.9040811011054689,0.0375,-0.9143974162042041,0.049,0.00262271,0.0,0.0
10,1.294871794871795,10,0.4,0.75,1,-0.9007386110389161,0.035,-0.9085720245398158,0.041,0.00262271,0.0,0.0
10,1.3435897435897437,10,0.4,0.75,1,-0.8826083044846098,0.025,-0.9008896326764648,0.034,0.00262271,0.0,0.0
10,1.3923076923076925,10,0.4,0.75,1,-0.8760087612002111,0.0175,-0.8964515286624112,0.024,0.00262271,0.0,0.0
10,1.4410256410256412,10,0.4,0.75,1,-0.8609825728808599,0.0075,-0.8823960217307845,0.014,0.00262271,0.0,0.0
10,1.4897435897435898,10,0.4,0.75,1,-0.84570470901311,0.005,-0.8687751849976199,0.008,0.00262271,0.0,0.0
10,1.5384615384615385,10,0.4,0.75,1,-0.8387546909665042,0.0025,-0.8633549749082113,0.005,0.00262271,0.0,0.0
10,1.5871794871794873,10,0.4,0.75,1,-0.8369657238827624,0.0,-0.8615437521154977,0.002,0.00262271,0.0,0.0
10,1.6358974358974359,10,0.4,0.75,1,-0.8330159274920521,0.0,-0.8589628424603273,0.0,0.00262271,0.0,0.0
10,1.6846153846153848,10,0.4,0.75,1,-0.8316878378352202,0.0,-0.8570406859111904,0.0,0.00262271,0.0,0.0
10,1.7333333333333334,10,0.4,0.75,1,-0.8336321229053586,0.0,-0.8516101584339575,0.0,0.00262271,0.0,0.0
10,1.7820512820512822,10,0.4,0.75,1,-0.8316747629325199,0.0,-0.8466281233625691,0.0,0.00262271,0.0,0.0
10,1.830769230769231,10,0.4,0.75,1,-0.82913954644382,0.0,-0.8425802871099424,0.0,0.00262271,0.0,0.0
10,1.8794871794871795,10,0.4,0.75,1,-0.8221153248517681,0.0,-0.8371583630729462,0.0,0.00262271,0.0,0.0
10,1.9282051282051285,10,0.4,0.75,1,-0.8090069895489083,0.0,-0.8244295160495592,0.0,0.00262271,0.0,0.0
10,1.976923076923077,10,0.4,0.75,1,-0.7949817592517993,0.0,-0.8101355577393575,0.0,0.00262271,0.0,0.0
10,2.0256410256410255,10,0.4,0.75,1,-0.7817622771898816,0.0,-0.796451699708771,0.0,0.00262271,0.0,0.0
10,2.0743589743589745,10,0.4,0.75,1,-0.7679606783456211,0.0,-0.7820888398215471,0.0,0.00262271,0.0,0.0
10,2.123076923076923,10,0.4,0.75,1,-0.7600534564064512,0.0,-0.7741125287987631,0.0,0.00262271,0.0,0.0
10,2.171794871794872,10,0.4,0.75,1,-0.7534059168063355,0.0,-0.7680892866831015,0.0,0.00262271,0.0,0.0
10,2.2205128205128206,10,0.4,0.75,1,-0.7479321818768073,0.0,-0.7631717689351605,0.0,0.00262271,0.0,0.0
10,2.269230769230769,10,0.4,0.75,1,-0.7414511843783359,0.0,-0.7587302112678415,0.0,0.00262271,0.0,0.0
10,2.317948717948718,10,0.4,0.75,1,-0.737027023892664,0.0,-0.755150716910123,0.0,0.00262271,0.0,0.0
10,2.3666666666666667,10,0.4,0.75,1,-0.7338159351883888,0.0,-0.7522712990717876,0.0,0.00262271,0.0,0.0
10,2.4153846153846157,10,0.4,0.75,1,-0.7309733606323219,0.0,-0.7497459813542161,0.0,0.00262271,0.0,0.0
10,2.4641025641025642,10,0.4,0.75,1,-0.728365015014708,0.0,-0.7475720914440919,0.0,0.00262271,0.0,0.0
10,2.5128205128205128,10,0.4,0.75,1,-0.7260490147206873,0.0,-0.7456964976454301,0.0,0.00262271,0.0,0.0
10,2.5615384615384613,10,0.4,0.75,1,-0.723865056267152,0.0,-0.7439679355641942,0.0,0.00262271,0.0,0.0
10,2.6102564102564103,10,0.4,0.75,1,-0.7218448374473083,0.0,-0.7423999045132667,0.0,0.00262271,0.0,0.0
10,2.6589743589743593,10,0.4,0.75,1,-0.7200086166762218,0.0,-0.7409892530451523,0.0,0.00262271,0.0,0.0
10,2.707692307692308,10,0.4,0.75,1,-0.7183482233089822,0.0,-0.7397434536394626,0.0,0.00262271,0.0,0.0
10,2.7564102564102564,10,0.4,0.75,1,-0.7167037968540115,0.0,-0.7385684551654416,0.0,0.00262271,0.0,0.0
10,2.805128205128205,10,0.4,0.75,1,-0.7140464703077112,0.0,-0.7366231660784558,0.0,0.00262271,0.0,0.0
10,2.853846153846154,10,0.4,0.75,1,-0.7117121732998646,0.0,-0.7349238854825514,0.0,0.00262271,0.0,0.0
10,2.902564102564103,10,0.4,0.75,1,-0.7095136327547708,0.0,-0.7332102371759236,0.0,0.00262271,0.0,0.0
10,2.9512820512820515,10,0.4,0.75,1,-0.7072436623628751,0.0,-0.7311831144546338,0.0,0.00262271,0.0,0.0
10,3.0,10,0.4,0.75,1,-0.7051550195356284,0.0,-0.7293389619730031,0.0,0.00262271,0.0,0.0
