seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,0.555,60,0.25,0.5,1,-0.8513714361473004,0.195,-0.7805493302372392,0.294,0.000416238
60,0.5920833333333334,60,0.25,0.5,1,-0.8511487417654888,0.175,-0.7806746812559772,0.268,0.000416238
60,0.6291666666666667,60,0.25,0.5,1,-0.8511487417635283,0.15,-0.7806746812607982,0.236,0.000416238
60,0.66625,60,0.25,0.5,1,-0.8511487417462302,0.13,-0.7806746812529818,0.194,0.000416238
60,0.7033333333333334,60,0.25,0.5,1,-0.8511487417594165,0.11,-0.7806746812486404,0.172,0.000416238
60,0.7404166666666667,60,0.25,0.5,1,-0.8511487417687144,0.11,-0.7806746812451567,0.152,0.000416238
60,0.7775000000000001,60,0.25,0.5,1,-0.8511487417708818,0.095,-0.7806746812616103,0.128,0.000416238
60,0.8145833333333333,60,0.25,0.5,1,-0.8511487417636566,0.085,-0.7806746812622822,0.116,0.000416238
60,0.8516666666666667,60,0.25,0.5,1,-0.8511487417525365,0.07,-0.7806746812459155,0.096,0.000416238
60,0.88875,60,0.25,0.5,1,-0.8511487417629346,0.055,-0.7806746812567966,0.082,0.000416238
60,0.9258333333333334,60,0.25,0.5,1,-0.851148741768709,0.05,-0.7806746812516769,0.072,0.000416238
60,0.9629166666666668,60,0.25,0.5,1,-0.8511487417677099,0.04,-0.780674681245503,0.052,0.000416238
60,1.0,60,0.25,0.5,1,-0.8511487417571175,0.04,-0.7806746812460976,0.036,0.000416238
60,1.1,60,0.25,0.5,1,-0.8511487417283499,0.035,-0.7806746812414356,0.024,0.000416238
60,1.2512820512820513,60,0.25,0.5,1,-0.8511487417120113,0.015,-0.7806746812501912,0.016,0.000416238
60,1.4025641025641027,60,0.25,0.5,1,-0.8517607069159888,0.005,-0.781123491959864,0.002,0.000416238
60,1.553846153846154,60,0.25,0.5,1,-0.845743901500123,0.0,-0.7785508109340697,0.0,0.000416238
60,1.7051282051282053,60,0.25,0.5,1,-0.8372438168950948,0.0,-0.7749979205512979,0.0,0.000416238
60,1.8564102564102565,60,0.25,0.5,1,-0.8263877023143664,0.0,-0.7759267374546817,0.0,0.000416238
60,2.0076923076923077,60,0.25,0.5,1,-0.8158171262211705,0.0,-0.7762776529857904,0.0,0.000416238
60,2.1589743589743593,60,0.25,0.5,1,-0.8080406872478819,0.0,-0.7734655826903318,0.0,0.000416238
60,2.3102564102564105,60,0.25,0.5,1,-0.8032229424259845,0.0,-0.7692722579333158,0.0,0.000416238
60,2.4615384615384617,60,0.25,0.5,1,-0.7834790906696105,0.0,-0.7690003302817804,0.0,0.000416238
60,2.6128205128205133,60,0.25,0.5,1,-0.7753980135327216,0.0,-0.7671410750359059,0.0,0.000416238
60,2.7641025641025645,60,0.25,0.5,1,-0.7710779171884021,0.0,-0.765251743071135,0.0,0.000416238
60,2.9153846153846157,60,0.25,0.5,1,-0.7676254671338449,0.0,-0.7638005114571599,0.0,0.000416238
60,3.066666666666667,60,0.25,0.5,1,-0.7647945473066116,0.0,-0.7626005476824216,0.0,0.000416238
60,3.2179487179487185,60,0.25,0.5,1,-0.763062631065963,0.0,-0.7650736766914924,0.0,0.000416238
60,3.3692307692307697,60,0.25,0.5,1,-0.7614167528840702,0.0,-0.7664863730957472,0.0,0.000416238
60,3.520512820512821,60,0.25,0.5,1,-0.7599268197722623,0.0,-0.7675660508450741,0.0,0.000416238
60,3.671794871794872,60,0.25,0.5,1,-0.758724214415345,0.0,-0.7686415191168385,0.0,0.000416238
60,3.8230769230769233,60,0.25,0.5,1,-0.757606487505862,0.0,-0.7694025072107923,0.0,0.000416238
60,3.974358974358975,60,0.25,0.5,1,-0.7565485150480599,0.0,-0.7699789353904191,0.0,0.000416238
60,4.125641025641026,60,0.25,0.5,1,-0.7556220573532186,0.0,-0.7704220023499183,0.0,0.000416238
60,4.276923076923078,60,0.25,0.5,1,-0.7548187412930584,0.0,-0.7708383833285438,0.0,0.000416238
60,4.4282051282051285,60,0.25,0.5,1,-0.7540739344319232,0.0,-0.7711887910860518,0.0,0.000416238
60,4.57948717948718,60,0.25,0.5,1,-0.7533816617777924,0.0,-0.7714873482659982,0.0,0.000416238
60,4.730769230769232,60,0.25,0.5,1,-0.752687245622645,0.0,-0.7721156707330403,0.0,0.000416238
60,4.8820512820512825,60,0.25,0.5,1,-0.7519955535780102,0.0,-0.7731551141899425,0.0,0.000416238
60,5.033333333333333,60,0.25,0.5,1,-0.7514205695574236,0.0,-0.7741424651631499,0.0,0.000416238
60,5.184615384615386,60,0.25,0.5,1,-0.7510467708071523,0.0,-0.7752629059012864,0.0,0.000416238
60,5.3358974358974365,60,0.25,0.5,1,-0.7508324518866939,0.0,-0.7763422576056627,0.0,0.000416238
60,5.487179487179487,60,0.25,0.5,1,-0.7506268708615517,0.0,-0.7773118165796812,0.0,0.000416238
60,5.63846153846154,60,0.25,0.5,1,-0.7504308967917851,0.0,-0.7781889591444229,0.0,0.000416238
60,5.7897435897435905,60,0.25,0.5,1,-0.7502436320105988,0.0,-0.7789877536863311,0.0,0.000416238
60,5.941025641025641,60,0.25,0.5,1,-0.7500395607401399,0.0,-0.7795054417729673,0.0,0.000416238
60,6.092307692307694,60,0.25,0.5,1,-0.749802781732289,0.0,-0.7796469021356816,0.0,0.000416238
60,6.2435897435897445,60,0.25,0.5,1,-0.7495774011117252,0.0,-0.7797939600495607,0.0,0.000416238
60,6.394871794871795,60,0.25,0.5,1,-0.7493448435322705,0.0,-0.779944426017378,0.0,0.000416238
60,6.546153846153846,60,0.25,0.5,1,-0.7491198502221286,0.0,-0.7800878134337422,0.0,0.000416238
60,6.6974358974358985,60,0.25,0.5,1,-0.7489055270873913,0.0,-0.7802216367511388,0.0,0.000416238
60,6.848717948717949,60,0.25,0.5,1,-0.7487013288204213,0.0,-0.7803484846291591,0.0,0.000416238
60,7.0,60,0.25,0.5,1,-0.7485032097390364,0.0,-0.7804701868907555,0.0,0.000416238
