seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,0.48083333333333333,10,0.25,0.5,1,-0.9018396442117063,0.46,-0.8652215853960614,0.44,0.000513879
10,0.5179166666666667,10,0.25,0.5,1,-0.896909602708042,0.405,-0.8681537564513687,0.4,0.000513879
10,0.555,10,0.25,0.5,1,-0.8908462198653558,0.37,-0.8717512390963671,0.362,0.000513879
10,0.5920833333333334,10,0.25,0.5,1,-0.8907421221153078,0.305,-0.8718297750626172,0.32,0.000513879
10,0.6291666666666667,10,0.25,0.5,1,-0.8907463069176024,0.255,-0.8718422533972402,0.282,0.000513879
10,0.66625,10,0.25,0.5,1,-0.890749994591642,0.225,-0.8718532495122793,0.242,0.000513879
10,0.7033333333333334,10,0.25,0.5,1,-0.8907532702325309,0.2,-0.8718630169055095,0.202,0.000513879
10,0.7404166666666667,10,0.25,0.5,1,-0.8907562002184269,0.17,-0.8718717535851426,0.176,0.000513879
10,0.7775000000000001,10,0.25,0.5,1,-0.8907588371995329,0.16,-0.8718796166455922,0.154,0.000513879
10,0.8145833333333333,10,0.25,0.5,1,-0.8907612236210026,0.155,-0.871886732514641,0.128,0.000513879
10,0.8516666666666667,10,0.25,0.5,1,-0.890763393950916,0.14,-0.8718932040169056,0.11,0.000513879
10,0.88875,10,0.25,0.5,1,-0.8907653766984999,0.13,-0.8718991162693512,0.1,0.000513879
10,0.9258333333333334,10,0.25,0.5,1,-0.890767195094855,0.115,-0.8719045384701084,0.088,0.000513879
10,0.9629166666666668,10,0.25,0.5,1,-0.8907688695649202,0.1,-0.8719095314698497,0.078,0.000513879
10,1.0,10,0.25,0.5,1,-0.8907704143104024,0.09,-0.8719141375502575,0.074,0.000513879
10,1.1,10,0.25,0.5,1,-0.8907740530755089,0.075,-0.8719249878620214,0.06,0.000513879
10,1.2512820512820513,10,0.25,0.5,1,-0.8836276363927813,0.045,-0.8726944840432186,0.048,0.000513879
10,1.4025641025641027,10,0.25,0.5,1,-0.8787436721028723,0.035,-0.8757390990642084,0.03,0.000513879
10,1.553846153846154,10,0.25,0.5,1,-0.8789082088199792,0.03,-0.8794765175362522,0.022,0.000513879
10,1.7051282051282053,10,0.25,0.5,1,-0.8759352951756812,0.02,-0.8797959454575937,0.01,0.000513879
10,1.8564102564102565,10,0.25,0.5,1,-0.874558648787959,0.015,-0.8795187915536048,0.002,0.000513879
10,2.0076923076923077,10,0.25,0.5,1,-0.8682349501060158,0.01,-0.8789605461321801,0.0,0.000513879
10,2.1589743589743593,10,0.25,0.5,1,-0.8634401109264264,0.005,-0.879067575684979,0.0,0.000513879
10,2.3102564102564105,10,0.25,0.5,1,-0.857473216076408,0.0,-0.8745479708002214,0.0,0.000513879
10,2.4615384615384617,10,0.25,0.5,1,-0.8520445888605717,0.0,-0.8674229283871338,0.0,0.000513879
10,2.6128205128205133,10,0.25,0.5,1,-0.8481024046741635,0.0,-0.8622740430801317,0.0,0.000513879
10,2.7641025641025645,10,0.25,0.5,1,-0.8467022306549711,0.0,-0.8588440132617484,0.0,0.000513879
10,2.9153846153846157,10,0.25,0.5,1,-0.8454226706032736,0.0,-0.8549430249663061,0.0,0.000513879
10,3.066666666666667,10,0.25,0.5,1,-0.8437477530445541,0.0,-0.8514716087321178,0.0,0.000513879
10,3.2179487179487185,10,0.25,0.5,1,-0.8408000143624514,0.0,-0.8509740739310313,0.0,0.000513879
10,3.3692307692307697,10,0.25,0.5,1,-0.8377398337252757,0.0,-0.8507026092887794,0.0,0.000513879
10,3.520512820512821,10,0.25,0.5,1,-0.8356928900730175,0.0,-0.8502915089357338,0.0,0.000513879
10,3.671794871794872,10,0.25,0.5,1,-0.8342239022412707,0.0,-0.8499253567101773,0.0,0.000513879
10,3.8230769230769233,10,0.25,0.5,1,-0.8339348045931577,0.0,-0.8493223527323339,0.0,0.000513879
10,3.974358974358975,10,0.25,0.5,1,-0.8347533194016046,0.0,-0.8478914828667091,0.0,0.000513879
10,4.125641025641026,10,0.25,0.5,1,-0.8354595118522318,0.0,-0.8465147821818656,0.0,0.000513879
10,4.276923076923078,10,0.25,0.5,1,-0.8360795825285651,0.0,-0.8452349325776469,0.0,0.000513879
10,4.4282051282051285,10,0.25,0.5,1,-0.8366122129020538,0.0,-0.8440164983586095,0.0,0.000513879
10,4.57948717948718,10,0.25,0.5,1,-0.8370354624141112,0.0,-0.8428100715264365,0.0,0.000513879
10,4.730769230769232,10,0.25,0.5,1,-0.8374161671215995,0.0,-0.8416866900442677,0.0,0.000513879
10,4.8820512820512825,10,0.25,0.5,1,-0.8377698368105986,0.0,-0.8406635620913537,0.0,0.000513879
10,5.033333333333333,10,0.25,0.5,1,-0.8381001538045305,0.0,-0.8397304858383339,0.0,0.000513879
10,5.184615384615386,10,0.25,0.5,1,-0.8384031653424766,0.0,-0.8388568390265257,0.0,0.000513879
10,5.3358974358974365,10,0.25,0.5,1,-0.838682325305881,0.0,-0.838036850275969,0.0,0.000513879
10,5.487179487179487,10,0.25,0.5,1,-0.8389408444714505,0.0,-0.8372659490481879,0.0,0.000513879
10,5.63846153846154,10,0.25,0.5,1,-0.83918084003404,0.0,-0.8365393233229839,0.0,0.000513879
10,5.7897435897435905,10,0.25,0.5,1,-0.8394042090122185,0.0,-0.8358546149431171,0.0,0.000513879
10,5.941025641025641,10,0.25,0.5,1,-0.8396129711658186,0.0,-0.8352069455693492,0.0,0.000513879
10,6.092307692307694,10,0.25,0.5,1,-0.83978483187834,0.0,-0.8344712716494981,0.0,0.000513879
10,6.2435897435897445,10,0.25,0.5,1,-0.8399411776440294,0.0,-0.8337486468488208,0.0,0.000513879
10,6.394871794871795,10,0.25,0.5,1,-0.8401206553792073,0.0,-0.8330147974316836,0.0,0.000513879
10,6.546153846153846,10,0.25,0.5,1,-0.8402982031027355,0.0,-0.8323078651506286,0.0,0.000513879
10,6.6974358974358985,10,0.25,0.5,1,-0.8404664489268018,0.0,-0.8316384235194747,0.0,0.000513879
10,6.848717948717949,10,0.25,0.5,1,-0.8406252791283617,0.0,-0.8310027853796225,0.0,0.000513879
10,7.0,10,0.25,0.5,1,-0.8406561182365055,0.0,-0.8303460153808121,0.0,0.000513879
