seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,0.44375000000000003,30,0.25,0.5,1,-0.8751020426103097,0.33,-0.8405294847385218,0.364,0.000360949
30,0.48083333333333333,30,0.25,0.5,1,-0.8739391907701759,0.295,-0.8376621345579309,0.336,0.000360949
30,0.5179166666666667,30,0.25,0.5,1,-0.8738318514208533,0.265,-0.837469632730219,0.298,0.000360949
30,0.555,30,0.25,0.5,1,-0.8737433865919436,0.25,-0.8373109804209189,0.268,0.000360949
30,0.5920833333333334,30,0.25,0.5,1,-0.8736689863032828,0.23,-0.8371775513705402,0.232,0.000360949
30,0.6291666666666667,30,0.25,0.5,1,-0.8736053976493992,0.215,-0.8370635118418845,0.2,0.000360949
30,0.66625,30,0.25,0.5,1,-0.8735503041391303,0.19,-0.8369647074655189,0.186,0.000360949
30,0.7033333333333334,30,0.25,0.5,1,-0.8735020481947282,0.185,-0.8368781655068148,0.168,0.000360949
30,0.7404166666666667,30,0.25,0.5,1,-0.8734594153101861,0.165,-0.8368017079341209,0.152,0.000360949
30,0.7775000000000001,30,0.25,0.5,1,-0.8734214251164885,0.15,-0.8367335765193495,0.138,0.000360949
30,0.8145833333333333,30,0.25,0.5,1,-0.8733873381286702,0.135,-0.8366724451290913,0.126,0.000360949
30,0.8516666666666667,30,0.25,0.5,1,-0.8733565638143708,0.115,-0.8366172546549256,0.112,0.000360949
30,0.88875,30,0.25,0.5,1,-0.8733286244643298,0.105,-0.8365671483909314,0.098,0.000360949
30,0.9258333333333334,30,0.25,0.5,1,-0.8733031405659514,0.1,-0.8365214457246773,0.088,0.000360949
30,0.9629166666666668,30,0.25,0.5,1,-0.8732798094888827,0.09,-0.8364796038875477,0.08,0.000360949
30,1.0,30,0.25,0.5,1,-0.8732583442375064,0.075,-0.8364411082474078,0.068,0.000360949
30,1.1,30,0.25,0.5,1,-0.8732081744176844,0.05,-0.8363511339612838,0.034,0.000360949
30,1.2512820512820513,30,0.25,0.5,1,-0.873148369994794,0.015,-0.8362438808415973,0.016,0.000360949
30,1.4025641025641027,30,0.25,0.5,1,-0.873924054542594,0.005,-0.8371114759585226,0.004,0.000360949
30,1.553846153846154,30,0.25,0.5,1,-0.8696013467064059,0.0,-0.8350624783886379,0.002,0.000360949
30,1.7051282051282053,30,0.25,0.5,1,-0.8683041940235402,0.0,-0.8294591615588878,0.0,0.000360949
30,1.8564102564102565,30,0.25,0.5,1,-0.8635449129308861,0.0,-0.8250696382613526,0.0,0.000360949
30,2.0076923076923077,30,0.25,0.5,1,-0.8580150885445349,0.0,-0.8217558433904134,0.0,0.000360949
30,2.1589743589743593,30,0.25,0.5,1,-0.8538861273877163,0.0,-0.8181582736993105,0.0,0.000360949
30,2.3102564102564105,30,0.25,0.5,1,-0.8488140435318283,0.0,-0.8150225278713186,0.0,0.000360949
30,2.4615384615384617,30,0.25,0.5,1,-0.841172524987812,0.0,-0.8105410008216861,0.0,0.000360949
30,2.6128205128205133,30,0.25,0.5,1,-0.8311692378804908,0.0,-0.8050552819367871,0.0,0.000360949
30,2.7641025641025645,30,0.25,0.5,1,-0.822949784029894,0.0,-0.8006987788024812,0.0,0.000360949
30,2.9153846153846157,30,0.25,0.5,1,-0.8150946241413324,0.0,-0.7964422137713191,0.0,0.000360949
30,3.066666666666667,30,0.25,0.5,1,-0.8090237931988448,0.0,-0.7929495967293245,0.0,0.000360949
30,3.2179487179487185,30,0.25,0.5,1,-0.8000550219669077,0.0,-0.7917950609426995,0.0,0.000360949
30,3.3692307692307697,30,0.25,0.5,1,-0.7865153202938834,0.0,-0.7909870335568735,0.0,0.000360949
30,3.520512820512821,30,0.25,0.5,1,-0.7768152797868949,0.0,-0.7910533441751925,0.0,0.000360949
30,3.671794871794872,30,0.25,0.5,1,-0.7691425747357187,0.0,-0.7915338750852042,0.0,0.000360949
30,3.8230769230769233,30,0.25,0.5,1,-0.7627000917791565,0.0,-0.7919066710423275,0.0,0.000360949
30,3.974358974358975,30,0.25,0.5,1,-0.7568631553118196,0.0,-0.7923629121481797,0.0,0.000360949
30,4.125641025641026,30,0.25,0.5,1,-0.7517306366544051,0.0,-0.7927784677546431,0.0,0.000360949
30,4.276923076923078,30,0.25,0.5,1,-0.7471893543200854,0.0,-0.7931506059012812,0.0,0.000360949
30,4.4282051282051285,30,0.25,0.5,1,-0.7431333379769476,0.0,-0.7934853487788502,0.0,0.000360949
30,4.57948717948718,30,0.25,0.5,1,-0.7394797314245803,0.0,-0.7937902251272381,0.0,0.000360949
30,4.730769230769232,30,0.25,0.5,1,-0.73616720685126,0.0,-0.7940681741389908,0.0,0.000360949
30,4.8820512820512825,30,0.25,0.5,1,-0.7332058443130839,0.0,-0.7941532555983195,0.0,0.000360949
30,5.033333333333333,30,0.25,0.5,1,-0.7307615190079921,0.0,-0.7936321519857665,0.0,0.000360949
30,5.184615384615386,30,0.25,0.5,1,-0.7285113650646804,0.0,-0.7931625342920657,0.0,0.000360949
30,5.3358974358974365,30,0.25,0.5,1,-0.7264328583805286,0.0,-0.7927360175066395,0.0,0.000360949
30,5.487179487179487,30,0.25,0.5,1,-0.724504125792761,0.0,-0.7923469429806714,0.0,0.000360949
30,5.63846153846154,30,0.25,0.5,1,-0.7227082612623502,0.0,-0.7919902035517499,0.0,0.000360949
30,5.7897435897435905,30,0.25,0.5,1,-0.7216717254816305,0.0,-0.791705804262132,0.0,0.000360949
30,5.941025641025641,30,0.25,0.5,1,-0.7208257908099216,0.0,-0.7914575844421861,0.0,0.000360949
30,6.092307692307694,30,0.25,0.5,1,-0.7200264943805468,0.0,-0.7912263495997699,0.0,0.000360949
30,6.2435897435897445,30,0.25,0.5,1,-0.7192729021242178,0.0,-0.7910131750884108,0.0,0.000360949
30,6.394871794871795,30,0.25,0.5,1,-0.7185863345340328,0.0,-0.7907938444356446,0.0,0.000360949
30,6.546153846153846,30,0.25,0.5,1,-0.718140951818774,0.0,-0.7904041748415359,0.0,0.000360949
30,6.6974358974358985,30,0.25,0.5,1,-0.7177206698976317,0.0,-0.7900330412145201,0.0,0.000360949
30,6.848717948717949,30,0.25,0.5,1,-0.7174454043304077,0.0,-0.7899338316797903,0.0,0.000360949
30,7.0,30,0.25,0.5,1,-0.7173303119812279,0.0,-0.7899758720777847,0.0,0.000360949
