seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
50,1.3,50,0.05,3,4,-0.5408710775090291,0.0,-0.5441023677406975,0.0,0.000384381,0.895,0.925,-0.500018907498108,-0.49355659342178293,-0.7920920768340792
50,1.4000000000000001,50,0.05,3,4,-0.5411312224699234,0.0,-0.5441288199423652,0.0,0.000384381,0.945,0.966,-0.500480923076759,-0.49343566190212557,-0.7914956257767539
50,1.5,50,0.05,3,4,-0.5412197897403431,0.0,-0.5441200873346344,0.0,0.000384381,0.9725,0.98,-0.5004914146363104,-0.4933460140516521,-0.7909675866996563
50,1.6,50,0.05,3,4,-0.5411240304830972,0.0,-0.5440418129726201,0.0,0.000384381,0.9825,0.986,-0.500335387717656,-0.49314383076300433,-0.7904678516510704
50,1.7000000000000002,50,0.05,3,4,-0.540963015295967,0.0,-0.5439255627972381,0.0,0.000384381,0.9975,0.994,-0.5001695600436102,-0.4928556664579747,-0.7899930076825371
50,1.8000000000000003,50,0.05,3,4,-0.5407537748579193,0.0,-0.5437261631192192,0.0,0.000384381,0.9975,0.999,-0.4999597174573165,-0.4924966435520266,-0.7895751029475232
50,1.9000000000000001,50,0.05,3,4,-0.5405540829056812,0.0,-0.5434957295243635,0.0,0.000384381,0.9975,1.0,-0.4996630997972053,-0.4921546075985976,-0.7892041762819123
50,2.0,50,0.05,3,4,-0.5403765192322811,0.0,-0.5432743806544481,0.0,0.000384381,0.9975,1.0,-0.49939998779759415,-0.49183579398860244,-0.7888727420860295
50,2.1,50,0.05,3,4,-0.5402183310302743,0.0,-0.5430706889288203,0.0,0.000384381,1.0,1.0,-0.49917094671179885,-0.49151214437375046,-0.7885744696639224
50,2.2,50,0.05,3,4,-0.5400981711985805,0.0,-0.5428938110825987,0.0,0.000384381,1.0,1.0,-0.4990107433745364,-0.49125280134405874,-0.788298786416623
50,2.3000000000000003,50,0.05,3,4,-0.5400011785753286,0.0,-0.5427174740505337,0.0,0.000384381,1.0,1.0,-0.49883727633171904,-0.4910259316548182,-0.7880475067858349
50,2.4000000000000004,50,0.05,3,4,-0.5399061905026727,0.0,-0.5425490913708113,0.0,0.000384381,1.0,1.0,-0.4985354132590501,-0.4908029575407487,-0.7878111801489466
50,2.5,50,0.05,3,4,-0.5398115783124801,0.0,-0.5423410587761027,0.0,0.000384381,1.0,1.0,-0.49821920657460916,-0.4905439868271327,-0.7875967151746199
50,2.6,50,0.05,3,4,-0.5397249318867887,0.0,-0.5420993416782963,0.0,0.000384381,1.0,1.0,-0.49785807785898245,-0.4902441492310891,-0.7873993987993564
50,2.7,50,0.05,3,4,-0.5396451332708518,0.0,-0.5418750599649981,0.0,0.000384381,1.0,1.0,-0.4975106338825455,-0.4899440085975609,-0.7872172432034004
50,2.8000000000000003,50,0.05,3,4,-0.5395598187753509,0.0,-0.5416953872896451,0.0,0.000384381,1.0,1.0,-0.49718291352974014,-0.4896785786254023,-0.7870530155842783
50,2.9000000000000004,50,0.05,3,4,-0.5394617876139546,0.0,-0.5415531210357444,0.0,0.000384381,1.0,1.0,-0.49686962536499807,-0.4894498406789494,-0.7869044921655143
50,3.0,50,0.05,3,4,-0.5393707224258019,0.0,-0.5414093206362366,0.0,0.000384381,1.0,1.0,-0.4965783572404551,-0.4892368834643091,-0.7867662986074172
50,3.1,50,0.05,3,4,-0.5392861281885728,0.0,-0.5412750177716249,0.0,0.000384381,1.0,1.0,-0.49630701245227615,-0.4890381263741576,-0.786637316952046
50,3.2,50,0.05,3,4,-0.5392069616334977,0.0,-0.5411491537561791,0.0,0.000384381,1.0,1.0,-0.4960531584710541,-0.48885196407629333,-0.7865165577986314
50,3.3000000000000003,50,0.05,3,4,-0.5391329046066219,0.0,-0.5410310284466335,0.0,0.000384381,1.0,1.0,-0.4958154599289241,-0.4886773217789419,-0.7864032892419259
50,3.4000000000000004,50,0.05,3,4,-0.5390387293892643,0.0,-0.5409199182478238,0.0,0.000384381,1.0,1.0,-0.4955924548056683,-0.48851320526369263,-0.7862968586164881
50,3.5000000000000004,50,0.05,3,4,-0.5389497454802902,0.0,-0.5408154536921725,0.0,0.000384381,1.0,1.0,-0.49537431644040525,-0.48835867317401704,-0.78619665576905
50,3.6,50,0.05,3,4,-0.5388659961177665,0.0,-0.5407164725109043,0.0,0.000384381,1.0,1.0,-0.49515416984830335,-0.48821278134536944,-0.7861021278337638
50,3.7,50,0.05,3,4,-0.5387896693768687,0.0,-0.5406150339246092,0.0,0.000384381,1.0,1.0,-0.49494627073052805,-0.4880628376685055,-0.786014482028316
50,3.8000000000000003,50,0.05,3,4,-0.5387186745849896,0.0,-0.5405184236671974,0.0,0.000384381,1.0,1.0,-0.4947496918124818,-0.4879125882272084,-0.7859322598019652
50,3.9000000000000004,50,0.05,3,4,-0.5386513481101344,0.0,-0.5404250581870951,0.0,0.000384381,1.0,1.0,-0.49456347451545773,-0.4877701498499148,-0.7858543296097408
50,4.0,50,0.05,3,4,-0.5385878665363668,0.0,-0.5403252118207854,0.0,0.000384381,1.0,1.0,-0.4943493443655598,-0.487635219876365,-0.78578037262008
50,4.1,50,0.05,3,4,-0.538527417348124,0.0,-0.5402165374035182,0.0,0.000384381,1.0,1.0,-0.49412963893785017,-0.4875069055541846,-0.785710106426342
50,4.2,50,0.05,3,4,-0.5384698857980796,0.0,-0.5401129631598566,0.0,0.000384381,1.0,1.0,-0.4939205906573341,-0.48738014361558113,-0.7856431907408861
50,4.300000000000001,50,0.05,3,4,-0.5384150052160036,0.0,-0.5400125914618784,0.0,0.000384381,1.0,1.0,-0.4937213686905344,-0.4872591649953116,-0.7855794730036839
50,4.4,50,0.05,3,4,-0.5383627393361305,0.0,-0.539906721408368,0.0,0.000384381,1.0,1.0,-0.4935313555309037,-0.487143734880973,-0.785518631598135
50,4.5,50,0.05,3,4,-0.5383128873114656,0.0,-0.5397972433683553,0.0,0.000384381,1.0,1.0,-0.49334996635058476,-0.48703357320103463,-0.7854605604827505
50,4.6,50,0.05,3,4,-0.5382652022439759,0.0,-0.5396926225481712,0.0,0.000384381,1.0,1.0,-0.49317655411924805,-0.4869282416756237,-0.7854050462388283
50,4.7,50,0.05,3,4,-0.5382195726434279,0.0,-0.5395925003234372,0.0,0.000384381,1.0,1.0,-0.4930106796984113,-0.4868274678223317,-0.7853519265197092
50,4.800000000000001,50,0.05,3,4,-0.5381759101268752,0.0,-0.5394966287319756,0.0,0.000384381,1.0,1.0,-0.4928517235209377,-0.48673094527707444,-0.7853010364102706
50,4.9,50,0.05,3,4,-0.5381301741336887,0.0,-0.5394046516070979,0.0,0.000384381,1.0,1.0,-0.49269949345044634,-0.4866383984237444,-0.7852522567568246
50,5.0,50,0.05,3,4,-0.5380860975011701,0.0,-0.5393163635583362,0.0,0.000384381,1.0,1.0,-0.492553496700753,-0.4865495467174594,-0.7852054401403951
50,5.1,50,0.05,3,4,-0.5380437289080519,0.0,-0.5392314762218996,0.0,0.000384381,1.0,1.0,-0.4924133742270236,-0.4864641341636842,-0.7851604757985463
50,5.200000000000001,50,0.05,3,4,-0.538003034286615,0.0,-0.5391499491231095,0.0,0.000384381,1.0,1.0,-0.49227871431706166,-0.48638180127483627,-0.7851172716698438
50,5.300000000000001,50,0.05,3,4,-0.5379639136894786,0.0,-0.539071567835704,0.0,0.000384381,1.0,1.0,-0.49214903242925895,-0.4862992616081243,-0.7850757029201945
50,5.4,50,0.05,3,4,-0.5379263229869694,0.0,-0.5389961142581209,0.0,0.000384381,1.0,1.0,-0.49202428796526926,-0.4862198470512283,-0.7850357217916784
50,5.5,50,0.05,3,4,-0.5378899405297304,0.0,-0.5389233790722994,0.0,0.000384381,1.0,1.0,-0.4919041067315821,-0.48614287834857595,-0.7849971079656218
50,5.6,50,0.05,3,4,-0.5378512399461903,0.0,-0.5388533278573558,0.0,0.000384381,1.0,1.0,-0.4917882100893835,-0.48606848423117155,-0.784960007582401
50,5.700000000000001,50,0.05,3,4,-0.5378124954469456,0.0,-0.5387856979345775,0.0,0.000384381,1.0,1.0,-0.491676487755174,-0.48599667316723055,-0.7849241434894935
50,5.800000000000001,50,0.05,3,4,-0.5377750897630617,0.0,-0.5387205158685267,0.0,0.000384381,1.0,1.0,-0.49156864117695503,-0.4859274500800457,-0.7848895503679059
50,5.9,50,0.05,3,4,-0.5377389591477723,0.0,-0.5386575812904977,0.0,0.000384381,1.0,1.0,-0.49146442191585554,-0.4858606236140126,-0.7848561271320812
50,6.0,50,0.05,3,4,-0.5377041580776406,0.0,-0.5385966366285714,0.0,0.000384381,1.0,1.0,-0.4913639060952895,-0.4857959054521681,-0.7848238193864373
50,6.1,50,0.05,3,4,-0.537670499107632,0.0,-0.5385376653538018,0.0,0.000384381,1.0,1.0,-0.49126668104049726,-0.48573308330978593,-0.7847925919809496
50,6.200000000000001,50,0.05,3,4,-0.5376377515407247,0.0,-0.5384808004665386,0.0,0.000384381,1.0,1.0,-0.4911723330485909,-0.4856661794971573,-0.7847623165978266
50,6.300000000000001,50,0.05,3,4,-0.5376061043491729,0.0,-0.5384256235603996,0.0,0.000384381,1.0,1.0,-0.49108115098962185,-0.48560124774595986,-0.7847330749103175
50,6.4,50,0.05,3,4,-0.5375753995836406,0.0,-0.5383721499076416,0.0,0.000384381,1.0,1.0,-0.4909928508223274,-0.48553827923726806,-0.7847047344790359
50,6.5,50,0.05,3,4,-0.5375459462068427,0.0,-0.5383204300891444,0.0,0.000384381,1.0,1.0,-0.4909074938078712,-0.48547751849060555,-0.7846772873505747
50,6.6,50,0.05,3,4,-0.5375171077671808,0.0,-0.5382702412615139,0.0,0.000384381,1.0,1.0,-0.490824485754547,-0.4854184373282036,-0.784650662464702
50,6.700000000000001,50,0.05,3,4,-0.5374894519738286,0.0,-0.538221084215414,0.0,0.000384381,1.0,1.0,-0.4907444743385554,-0.48536096992454786,-0.7846248494483956
50,6.800000000000001,50,0.05,3,4,-0.5374623909962151,0.0,-0.5381723638095754,0.0,0.000384381,1.0,1.0,-0.49066630415043216,-0.48530555129301217,-0.7845997979257463
50,6.9,50,0.05,3,4,-0.537436236585561,0.0,-0.5381249623803379,0.0,0.000384381,1.0,1.0,-0.490590614640309,-0.4852515635085783,-0.7845754561895516
50,7.0,50,0.05,3,4,-0.5374108064750971,0.0,-0.5380788907051239,0.0,0.000384381,1.0,1.0,-0.4905171461560609,-0.48519915955443266,-0.7845518253844298
