seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
20,2.4000000000000004,20,0.05,3,4,-0.5417797000219542,0.0,-0.5569085995939177,0.0,0.00038848,1.0,1.0,-0.4765311233480533,-0.503275669345897,-0.8003906264945417
20,2.5,20,0.05,3,4,-0.5418525369043155,0.0,-0.5569727233268303,0.0,0.00038848,1.0,1.0,-0.47668336413461426,-0.503361303920404,-0.8001042912086526
20,2.6,20,0.05,3,4,-0.5419194963587604,0.0,-0.5570190789718351,0.0,0.00038848,1.0,1.0,-0.4768233488719947,-0.503440170621054,-0.799841026839909
20,2.7,20,0.05,3,4,-0.5419813435787041,0.0,-0.5570621406536358,0.0,0.00038848,1.0,1.0,-0.4769528816300029,-0.5035132851700536,-0.7995983029007332
20,2.8000000000000003,20,0.05,3,4,-0.5420389984324293,0.0,-0.5571023587052694,0.0,0.00038848,1.0,1.0,-0.47705951219681136,-0.5035816249993639,-0.7993736692108413
20,2.9000000000000004,20,0.05,3,4,-0.5420920514439904,0.0,-0.5571310822235336,0.0,0.00038848,1.0,1.0,-0.477119764598917,-0.5036445307138148,-0.7991652235954999
20,3.0,20,0.05,3,4,-0.5420419349563863,0.0,-0.5571514860852796,0.0,0.00038848,1.0,1.0,-0.4771769629863248,-0.5036869214767759,-0.7989712171986902
20,3.1,20,0.05,3,4,-0.5419777589170207,0.0,-0.557168972435956,0.0,0.00038848,1.0,1.0,-0.47723008491610347,-0.5037211613497686,-0.7987902285487519
20,3.2,20,0.05,3,4,-0.5419179088051297,0.0,-0.5571854987860524,0.0,0.00038848,1.0,1.0,-0.47727996722091287,-0.5037534941434557,-0.7986209400621711
20,3.3000000000000003,20,0.05,3,4,-0.5418619705212805,0.0,-0.5572010709217944,0.0,0.00038848,1.0,1.0,-0.4773269725690941,-0.5037839761576677,-0.7984622079086584
20,3.4000000000000004,20,0.05,3,4,-0.5418093374606451,0.0,-0.5572106563749711,0.0,0.00038848,1.0,1.0,-0.4773710137821243,-0.5038124990928793,-0.798313077578006
20,3.5000000000000004,20,0.05,3,4,-0.541764584858799,0.0,-0.5572174583395824,0.0,0.00038848,1.0,1.0,-0.47742021923789296,-0.50383921724442,-0.7981710923559426
20,3.6,20,0.05,3,4,-0.541735735338581,0.0,-0.5572234160895019,0.0,0.00038848,1.0,1.0,-0.4774879857483077,-0.503863559515435,-0.7980323102481264
20,3.7,20,0.05,3,4,-0.5417088138629662,0.0,-0.5572291089288874,0.0,0.00038848,1.0,1.0,-0.4775524966237628,-0.503886729224626,-0.7979011754872042
20,3.8000000000000003,20,0.05,3,4,-0.5416835525421266,0.0,-0.5572278998408353,0.0,0.00038848,1.0,1.0,-0.47761383006613195,-0.5039088275039054,-0.7977771603409539
20,3.9000000000000004,20,0.05,3,4,-0.5416595644885335,0.0,-0.5572201499642088,0.0,0.00038848,1.0,1.0,-0.4776718396344723,-0.503929780367569,-0.7976596777480338
20,4.0,20,0.05,3,4,-0.5416368050823213,0.0,-0.5572128005519938,0.0,0.00038848,1.0,1.0,-0.4777268431182918,-0.5039496499384083,-0.7975482042440913
20,4.1,20,0.05,3,4,-0.5416152219260341,0.0,-0.5572058017896494,0.0,0.00038848,1.0,1.0,-0.4777791606063597,-0.5039685420397452,-0.7974423011890964
20,4.2,20,0.05,3,4,-0.5415949721768243,0.0,-0.5571978333924882,0.0,0.00038848,1.0,1.0,-0.47782249081623923,-0.503983042873809,-0.7973409261099024
20,4.300000000000001,20,0.05,3,4,-0.5415762110446858,0.0,-0.5571906009380515,0.0,0.00038848,1.0,1.0,-0.4778365199480186,-0.5039947795749841,-0.7972443729318013
20,4.4,20,0.05,3,4,-0.5415582125261065,0.0,-0.5571835849022816,0.0,0.00038848,1.0,1.0,-0.47784973122588886,-0.5040058392733586,-0.797152300240466
20,4.5,20,0.05,3,4,-0.541541023329771,0.0,-0.5571767861228124,0.0,0.00038848,1.0,1.0,-0.47786234627338114,-0.5040163308850073,-0.7970643743765918
20,4.6,20,0.05,3,4,-0.5415245369257902,0.0,-0.5571704334559077,0.0,0.00038848,1.0,1.0,-0.4778742939033606,-0.5040263717165595,-0.7969802906698088
20,4.7,20,0.05,3,4,-0.5415087934617573,0.0,-0.5571553998757709,0.0,0.00038848,1.0,1.0,-0.47788586929010696,-0.50403602271234,-0.7968998675644758
20,4.800000000000001,20,0.05,3,4,-0.5414882405076685,0.0,-0.5571377096657637,0.0,0.00038848,1.0,1.0,-0.4778968622325424,-0.5040453811107486,-0.7968228044215755
20,4.9,20,0.05,3,4,-0.5414686238241198,0.0,-0.5571193866665282,0.0,0.00038848,1.0,1.0,-0.4779075200626582,-0.5040543656452235,-0.7967490531666906
20,5.0,20,0.05,3,4,-0.5414567120567592,0.0,-0.5571021725913899,0.0,0.00038848,1.0,1.0,-0.47793327729338225,-0.5040629429648842,-0.7966770876574728
20,5.1,20,0.05,3,4,-0.5414276878683274,0.0,-0.5570905238576355,0.0,0.00038848,1.0,1.0,-0.47797842518414013,-0.5040711091199637,-0.7966064320042578
20,5.200000000000001,20,0.05,3,4,-0.5413997430687447,0.0,-0.5570733383642543,0.0,0.00038848,1.0,1.0,-0.47802173674635956,-0.5040789653567758,-0.7965385496579216
20,5.300000000000001,20,0.05,3,4,-0.5413728426574189,0.0,-0.5570559863819453,0.0,0.00038848,1.0,1.0,-0.47806332815381714,-0.5040864954224554,-0.796473266802855
20,5.4,20,0.05,3,4,-0.5413474000500168,0.0,-0.5570395354083727,0.0,0.00038848,1.0,1.0,-0.47810391894901055,-0.5040938841727636,-0.7964104358712981
20,5.5,20,0.05,3,4,-0.541322510128876,0.0,-0.5570234912860917,0.0,0.00038848,1.0,1.0,-0.47814254791978156,-0.5041009524003277,-0.7963499009031734
20,5.6,20,0.05,3,4,-0.541298476457765,0.0,-0.5570080582604618,0.0,0.00038848,1.0,1.0,-0.47817970713454744,-0.5041078130676828,-0.7962915663467619
20,5.700000000000001,20,0.05,3,4,-0.541275294842578,0.0,-0.5569931847392516,0.0,0.00038848,1.0,1.0,-0.47821556161737416,-0.5041144452512232,-0.7962353231498287
20,5.800000000000001,20,0.05,3,4,-0.5412529923695458,0.0,-0.5569788303852149,0.0,0.00038848,1.0,1.0,-0.4782502157673652,-0.5041207884095195,-0.7961810313853125
20,5.9,20,0.05,3,4,-0.5412314094719226,0.0,-0.5569649473062673,0.0,0.00038848,1.0,1.0,-0.47828363183746686,-0.5041269229433054,-0.7961285927828181
20,6.0,20,0.05,3,4,-0.5412105822202685,0.0,-0.5569515215226,0.0,0.00038848,1.0,1.0,-0.4783159293413253,-0.5041328519859202,-0.7960778813798248
20,6.1,20,0.05,3,4,-0.5411904187922472,0.0,-0.5569385347578572,0.0,0.00038848,1.0,1.0,-0.4783471614200639,-0.5041385941184313,-0.7960288813083338
20,6.200000000000001,20,0.05,3,4,-0.5411708165646479,0.0,-0.5569259789918226,0.0,0.00038848,1.0,1.0,-0.4783771802967532,-0.5041441808632471,-0.7959815120216661
20,6.300000000000001,20,0.05,3,4,-0.5411521027974859,0.0,-0.5569138993729857,0.0,0.00038848,1.0,1.0,-0.47840669451781476,-0.5041495791479199,-0.7959356292827313
20,6.4,20,0.05,3,4,-0.5411338600910155,0.0,-0.5569021799330253,0.0,0.00038848,1.0,1.0,-0.4784350542656471,-0.5041548167392832,-0.7958912176846366
20,6.5,20,0.05,3,4,-0.5411158116677556,0.0,-0.5568906243046506,0.0,0.00038848,1.0,1.0,-0.4784620112969768,-0.5041597038697292,-0.7958482138765482
20,6.6,20,0.05,3,4,-0.5410990100061349,0.0,-0.5568798661429961,0.0,0.00038848,1.0,1.0,-0.4784891036230661,-0.5041648432972554,-0.7958065189403792
20,6.700000000000001,20,0.05,3,4,-0.5410823848873255,0.0,-0.5568691874384749,0.0,0.00038848,1.0,1.0,-0.4785149226956629,-0.5041696173469356,-0.7957660454981285
20,6.800000000000001,20,0.05,3,4,-0.5410663519892681,0.0,-0.5568588559909823,0.0,0.00038848,1.0,1.0,-0.47854016324006676,-0.5041742730218882,-0.7957267503739481
20,6.9,20,0.05,3,4,-0.5410504115239303,0.0,-0.5568469957650853,0.0,0.00038848,1.0,1.0,-0.478564124693039,-0.5041785035202836,-0.7956886571295154
20,7.0,20,0.05,3,4,-0.5410355767337656,0.0,-0.5568317372217925,0.0,0.00038848,1.0,1.0,-0.4785882931520091,-0.5041793156081651,-0.7956516506792058
