seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
30,0.8031578947368422,30,0.05,2,1,-396.2561797558896,0.315,-394.63839515425354,0.32,0.009081196,0.0,0.0,-400.6051198419247,-400.3431220210947,-400.3431225945501,-394.7235409606443,-394.63839433485646
30,0.9028947368421053,30,0.05,2,1,-393.4200118298209,0.255,-391.4406770841216,0.248,0.009081196,0.0,0.0,-397.5871201052741,-397.3450168422108,-397.3450173438884,-391.54485212016783,-391.44067656424113
30,1.0026315789473685,30,0.05,2,1,-390.583843927361,0.175,-388.24295917476934,0.202,0.009081196,0.0,0.0,-394.56912039645283,-394.3469117323586,-394.3469121073011,-388.3661633203021,-388.242958831234
30,1.1023684210526317,30,0.05,2,1,-387.74767628763476,0.125,-385.04524139976604,0.168,0.009081196,0.0,0.0,-391.55112062002166,-391.3488064551889,-391.3488068271229,-385.18747454217475,-385.0452411023994
30,1.2021052631578948,30,0.05,2,1,-384.9115084395622,0.08,-381.8475234329463,0.12,0.009081196,0.0,0.0,-388.53312088506806,-388.35070125946106,-388.35070158822083,-382.00878576675166,-381.8475233948059
30,1.301842105263158,30,0.05,2,1,-382.075340613577,0.05,-378.64980567723774,0.088,0.009081196,0.0,0.004,-385.5151210530846,-385.3525959876118,-385.35259632155606,-378.8300969746922,-378.64980566089395
30,1.401578947368421,30,0.05,2,1,-379.2391727640139,0.035,-375.45208794008533,0.056,0.009081196,0.0,0.006,-382.4971213529274,-382.3544908708545,-382.35449108535835,-375.65140818345554,-375.4520879286077
30,1.5013157894736844,30,0.05,2,1,-376.4030049195828,0.02,-372.25437020684546,0.042,0.009081196,0.0,0.008,-379.4791216131791,-379.35638566743154,-379.35638583990607,-372.4727193923759,-372.2543701960673
30,1.6010526315789475,30,0.05,2,1,-373.5668370670322,0.015,-369.05665247351976,0.03,0.009081196,0.0,0.01,-376.4611217783311,-376.3582803949767,-376.358280583055,-369.2940306008609,-369.05665246352174
30,1.7007894736842106,30,0.05,2,1,-370.7306692039071,0.015,-365.858934739947,0.02,0.009081196,0.0,0.014,-373.4431219867256,-373.36017514063803,-373.3601753369135,-366.1153418088268,-365.8589347310264
30,1.8005263157894738,30,0.05,2,1,-367.8945013897882,0.015,-362.66121700637643,0.018,0.009081196,0.0,0.02,-370.4251222389167,-370.3620699279602,-370.3620700921941,-362.93665301942065,-362.66121699858456
30,1.9002631578947369,30,0.05,2,1,-365.05833351720423,0.015,-359.4634995626047,0.01,0.009081196,0.005,0.02,-367.4071223495973,-367.3639645465658,-367.3639648368503,-359.7579642039638,-359.4634992309912
30,2.0,30,0.05,2,1,-362.22216565476526,0.015,-356.2657817444703,0.004,0.009081196,0.01,0.028,-364.3891223848783,-364.3658591443253,-364.36585956353895,-356.5792754190979,-356.26578150918596
30,2.05,30,0.05,2,1,-360.80034008551195,0.01,-354.6627042113031,0.004,0.009081196,0.015,0.03,-362.87614095856975,-362.86285125546266,-362.86285165798876,-354.9857375066961,-354.662704023771
30,2.1555555555555554,30,0.05,2,1,-357.79870836942416,0.01,-351.27842944731185,0.002,0.009081196,0.02,0.032,-359.68206920038125,-359.6898346659212,-359.68983497416673,-351.6216019123447,-351.27842932737497
30,2.261111111111111,30,0.05,2,1,-354.79707646328404,0.01,-347.89415472858684,0.002,0.009081196,0.025,0.04,-356.4879973336377,-356.51681800250697,-356.5168182724567,-348.257466303331,-347.8941546242884
30,2.3666666666666667,30,0.05,2,1,-351.79544479575907,0.005,-344.5098800672174,0.002,0.009081196,0.025,0.044,-353.2939254478726,-353.3438013142076,-353.34380157659285,-344.8933307082474,-344.5098799206249
30,2.4722222222222223,30,0.05,2,1,-348.79381280341465,0.0,-341.1256054266526,0.002,0.009081196,0.03,0.046,-350.09985345626177,-350.1707845486144,-350.1707848699648,-341.5291950918592,-341.1256052117279
30,2.5777777777777775,30,0.05,2,1,-345.79218135370724,0.0,-337.7413305789821,0.0,0.009081196,0.04,0.064,-346.9057816972383,-346.9977679925646,-346.9977682022747,-338.16505950643693,-337.741330512681
30,2.683333333333333,30,0.05,2,1,-342.79054960829717,0.0,-334.35705587025996,0.0,0.009081196,0.05,0.076,-343.71170963133324,-343.8247511021654,-343.82475146200187,-334.80092391017314,-334.3570558139608
30,2.7888888888888888,30,0.05,2,1,-339.61180036667724,0.0,-330.97278114589466,0.0,0.009081196,0.07,0.088,-340.5176377169744,-340.6517344132705,-340.6517347693712,-331.427466343049,-330.9727811185656
30,2.8944444444444444,30,0.05,2,1,-336.1794326883969,0.0,-327.5885064348343,0.0,0.009081196,0.08,0.092,-337.3235660195107,-337.4787179080985,-337.4787180972934,-328.0406604321248,-327.58850641730396
30,3.0,30,0.05,2,1,-332.56066768026983,0.0,-324.2042317849097,0.0,0.009081196,0.09,0.112,-334.1294940527546,-334.3057011816883,-334.3057013977034,-324.644044144119,-324.20423172342214
30,3.1,30,0.05,2,1,-329.1323641010065,0.0,-320.998076900033,0.0,0.009081196,0.09,0.12,-331.1035311086595,-331.29968526533105,-331.29968559128775,-321.4261971544891,-320.99807676414787
30,3.7,30,0.05,2,1,-308.5625428600548,0.0,-301.7611468910175,0.0,0.009081196,0.14,0.196,-312.9471747208159,-313.2629604142678,-313.2629607151819,-302.11911505266335,-301.76114683939477
30,4.3,30,0.05,2,1,-287.9751095382004,0.0,-282.524217002824,0.0,0.009081196,0.195,0.288,-294.7474880049366,-295.18235921266563,-295.18235940213583,-282.8111060406807,-282.5242169559492
30,4.9,30,0.05,2,1,-267.31486641410135,0.0,-263.28728705321225,0.0,0.009081196,0.28,0.35,-276.4804467097469,-277.03380882859,-277.03380897775526,-263.499264909895,-263.2872870483975
30,5.5,30,0.05,2,1,-246.59327010451722,0.0,-244.05035715917705,0.0,0.009081196,0.345,0.416,-258.18145803371937,-258.8561018629674,-258.8561020195964,-244.18419464221648,-244.05035711515177
