seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
10,2.05,10,0.05,2,1,-343.88131592677576,0.005,-345.7137145473726,0.008,0.008132313,0.05,0.05,-351.959510954917,-351.6316417941712,-351.6316419617788,-343.88131591931864,-343.91871181709894
10,2.1555555555555554,10,0.05,2,1,-339.6005625972133,0.0,-341.58846485661115,0.008,0.008132313,0.05,0.064,-348.1431081741186,-347.8388558238583,-347.8388559847087,-339.600562590351,-339.6411320312244
10,2.261111111111111,10,0.05,2,1,-335.3198092247905,0.0,-337.4632149496432,0.002,0.008132313,0.065,0.076,-344.3267053521873,-344.0460698202079,-344.0460699917065,-335.31980919944397,-335.36355219918823
10,2.3666666666666667,10,0.05,2,1,-331.0390558339993,0.0,-333.33796521717574,0.002,0.008132313,0.07,0.086,-340.51030250010814,-340.253283772839,-340.2532839893807,-331.0390558056672,-331.085972352276
10,2.4722222222222223,10,0.05,2,1,-326.75830252114,0.0,-329.2127153803895,0.002,0.008132313,0.075,0.096,-336.6938996344148,-336.46049770042214,-336.4604980003723,-326.7583025068377,-326.80839257958763
10,2.5777777777777775,10,0.05,2,1,-322.47754910047524,0.0,-325.08746558158805,0.0,0.008132313,0.09,0.102,-332.87749689022417,-332.667711782819,-332.6677120306635,-322.4775490670974,-322.5308127022955
10,2.683333333333333,10,0.05,2,1,-318.19679579098965,0.0,-320.9622157673315,0.0,0.008132313,0.1,0.126,-329.0610940375468,-328.8749257446345,-328.87492605675266,-318.1967957544574,-318.25323293418205
10,2.7888888888888888,10,0.05,2,1,-313.91604251882876,0.0,-316.8369659762493,0.0,0.008132313,0.105,0.138,-325.2446913184321,-325.0821398406442,-325.08214007250615,-313.91604251437803,-313.97565320172845
10,2.8944444444444444,10,0.05,2,1,-309.6352891618998,0.0,-312.71171617722956,0.0,0.008132313,0.12,0.154,-321.4282886118654,-321.28935392312053,-321.28935408929095,-309.6352891545706,-309.69807338682176
10,3.0,10,0.05,2,1,-305.35453571967287,0.0,-308.5864663304986,0.0,0.008132313,0.125,0.172,-317.61188568077125,-317.49656780631796,-317.49656808191946,-305.35453568026475,-305.4204934879042
10,3.1,10,0.05,2,1,-301.2990852870479,0.0,-304.6783349514611,0.0,0.008132313,0.135,0.184,-313.99634627084686,-313.9034021984834,-313.90340242458427,-301.2990852847485,-301.36804956596404
10,3.7,10,0.05,2,1,-276.96638200764824,0.0,-281.22954655880665,0.0,0.008132313,0.235,0.254,-292.3031092742856,-292.34440814690294,-292.3444083858632,-276.966381990853,-277.05338536633224
10,4.3,10,0.05,2,1,-252.63367881247157,0.0,-257.780758135753,0.0,0.008132313,0.33,0.332,-270.60987242317185,-270.7854141965209,-270.7854143715827,-252.6336788062241,-252.73872124784066
10,4.9,10,0.05,2,1,-228.28818272453339,0.0,-234.3319697354456,0.0,0.008132313,0.36,0.406,-248.91356305081618,-249.22360764916368,-249.223607805744,-228.28818271788714,-228.41152531680748
10,5.5,10,0.05,2,1,-203.90457849928308,0.0,-210.88221001786798,0.0,0.008132313,0.43,0.458,-227.196930906603,-227.64137844779336,-227.64137869395108,-203.90457848933033,-204.04697914282016
