seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
60,2.0,60,0.05,2,1,-356.1684247874201,0.015,-356.26743976389713,0.012,0.008439384,0.04,0.034,-363.28654013038323,-362.8209221410141,-362.8209224833853,-356.16842477044895,-356.1946940364962
60,2.05,60,0.05,2,1,-354.4565530940015,0.015,-354.50010551861226,0.012,0.008439384,0.04,0.034,-361.7311664438002,-361.26387680336614,-361.2638770789719,-354.4565530069829,-354.46810772974163
60,2.1555555555555554,60,0.05,2,1,-350.8426015833856,0.005,-350.7690667159595,0.006,0.008439384,0.04,0.036,-358.4475995698145,-357.9767808907061,-357.9767811640154,-350.7729368686954,-350.7690665833507
60,2.261111111111111,60,0.05,2,1,-347.22865010838103,0.005,-347.038027676246,0.004,0.008439384,0.045,0.044,-355.1640326359801,-354.6896849369786,-354.68968524364846,-347.04806037004016,-347.0380275919027
60,2.3666666666666667,60,0.05,2,1,-343.61469870635494,0.005,-343.3069887490905,0.002,0.008439384,0.05,0.054,-351.8804657402228,-351.40258900149644,-351.40258934771526,-343.32318392056976,-343.30698863441114
60,2.4722222222222223,60,0.05,2,1,-340.00074728868015,0.005,-339.5759497663603,0.0,0.008439384,0.06,0.058,-348.5968989293772,-348.1154931864786,-348.11549343812703,-339.5983075240088,-339.57594975778477
60,2.5777777777777775,60,0.05,2,1,-336.3867957831937,0.005,-335.84491078464237,0.0,0.008439384,0.07,0.062,-345.31333221075283,-344.82839738525496,-344.82839756335227,-335.873431040821,-335.8449107757919
60,2.683333333333333,60,0.05,2,1,-332.77284441804034,0.0,-332.1138717987794,0.0,0.008439384,0.075,0.066,-342.02976539309896,-341.5413015629683,-341.54130168282717,-332.1485545560513,-332.11387178318716
60,2.7888888888888888,60,0.05,2,1,-329.1588929222968,0.0,-328.3828327697566,0.0,0.008439384,0.075,0.08,-338.74619849686843,-338.2542056016111,-338.25420577754943,-328.4236779661498,-328.38283267386527
60,2.8944444444444444,60,0.05,2,1,-325.5449415092862,0.0,-324.65179383681686,0.0,0.008439384,0.08,0.094,-335.4626315069249,-334.96710962111325,-334.9671098545641,-324.69880160699057,-324.6517938341742
60,3.0,60,0.05,2,1,-321.93099006806517,0.0,-320.92075481215,0.0,0.008439384,0.085,0.096,-332.1790646543681,-331.68001368885933,-331.68001394550384,-320.9739250336721,-320.9207547415016
60,3.1,60,0.05,2,1,-318.5072465737252,0.0,-317.386086316204,0.0,0.008439384,0.095,0.102,-329.06831697192496,-328.5659226947861,-328.5659230502527,-317.44509471437107,-317.38608626948655
60,3.7,60,0.05,2,1,-297.964785846551,0.0,-296.17807528302967,0.0,0.008439384,0.135,0.142,-310.40383182106467,-309.8813777778925,-309.8813779533171,-296.2721126719165,-296.1780752712435
60,4.3,60,0.05,2,1,-277.4223250026748,0.0,-274.9555280739587,0.0,0.008439384,0.18,0.164,-291.69381951606914,-291.1531526282176,-291.1531527611307,-275.08535948851335,-274.95552807043924
60,4.9,60,0.05,2,1,-256.8796782030561,0.0,-253.65351309347503,0.0,0.008439384,0.215,0.206,-272.91540159112026,-272.35690430949165,-272.35690447519335,-253.82331124175826,-253.65351307344017
60,5.5,60,0.05,2,1,-236.3147568971341,0.0,-232.2934812435258,0.0,0.008439384,0.255,0.256,-254.11046169459757,-253.531154320429,-253.53115441391628,-232.50512732381642,-232.29348123484573
