seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
50,1.6010526315789475,50,0.05,2,1,-361.78897481518254,0.01,-361.7889748141153,0.032,0.007716902,0.015,0.014,-368.5567698036324,-368.5255217299225,-368.52552203959226,-361.78897480022306,-361.7889748020404
50,1.7007894736842106,50,0.05,2,1,-357.98139074686276,0.01,-357.98139074607536,0.022,0.007716902,0.015,0.018,-365.10969355039214,-365.08938558585254,-365.08938583076025,-357.98139073550215,-357.9813907368671
50,1.8005263157894738,50,0.05,2,1,-354.1738066514359,0.01,-354.1738066505135,0.018,0.007716902,0.02,0.02,-361.6626171874883,-361.6532492810859,-361.65324959111507,-354.173806637615,-354.17380663926093
50,1.9002631578947369,50,0.05,2,1,-350.3662224884006,0.01,-350.3662224865557,0.01,0.007716902,0.035,0.02,-358.21554091813493,-358.2171130868269,-358.2171133637244,-350.36622246092384,-350.36622246414765
50,2.0,50,0.05,2,1,-346.55863839351423,0.005,-346.5586383913861,0.008,0.007716902,0.04,0.02,-354.76846458732354,-354.7809768689587,-354.7809771483371,-346.5586383613988,-346.55863836515783
50,2.05,50,0.05,2,1,-344.6498232525458,0.005,-344.64982325154637,0.006,0.007716902,0.04,0.024,-353.0403790021465,-353.058375717633,-353.0583758998839,-344.64982323534986,-344.6498232374236
50,2.1555555555555554,50,0.05,2,1,-340.6201021144477,0.005,-340.62010211260394,0.006,0.007716902,0.05,0.026,-349.3921978253464,-349.421772918932,-349.4217731950285,-340.62010208715066,-340.6201020903344
50,2.261111111111111,50,0.05,2,1,-336.5903811232613,0.005,-336.590381122384,0.006,0.007716902,0.055,0.038,-345.74401690761357,-345.7851703217244,-345.78517051891214,-336.590381110633,-336.5903811120738
50,2.3666666666666667,50,0.05,2,1,-332.5606600706238,0.005,-332.5606600699523,0.004,0.007716902,0.07,0.044,-342.09583595021786,-342.1485676894145,-342.1485678475653,-332.5606600597268,-332.56066006099155
50,2.4722222222222223,50,0.05,2,1,-328.53093893774854,0.005,-328.5309389365581,0.002,0.007716902,0.085,0.046,-338.44765484012584,-338.5119649034068,-338.51196514673916,-328.5309389145238,-328.53093891731146
50,2.5777777777777775,50,0.05,2,1,-324.5012179714158,0.005,-324.5012179708508,0.002,0.007716902,0.095,0.058,-334.7994737803219,-334.87536219619335,-334.8753624662053,-324.5012179595286,-324.501217960974
50,2.683333333333333,50,0.05,2,1,-320.47149694315266,0.005,-320.47149694287987,0.002,0.007716902,0.11,0.066,-331.1512928019435,-331.23875957985734,-331.23875979993824,-320.47149693473506,-320.471496935767
50,2.7888888888888888,50,0.05,2,1,-316.4417758817042,0.005,-316.44177588193463,0.002,0.007716902,0.13,0.084,-327.5031116879778,-327.60215677826227,-327.60215709884477,-316.44177586970187,-316.44177587124506
50,2.8944444444444444,50,0.05,2,1,-312.4120548362446,0.005,-312.4120548365414,0.0,0.007716902,0.14,0.106,-323.8549307015808,-323.9655541284481,-323.9655544208018,-312.4120547935995,-312.412054798932
50,3.0,50,0.05,2,1,-308.3823337954773,0.0,-308.38233379527503,0.0,0.007716902,0.145,0.112,-320.2067497328064,-320.3289515002596,-320.32895173046614,-308.3823337887857,-308.3823337896004
50,3.1,50,0.05,2,1,-304.56470332385373,0.0,-304.5647033238783,0.0,0.007716902,0.155,0.118,-316.75057814897093,-316.88374885346724,-316.88374917306237,-304.5647033218142,-304.5647033220728
50,3.7,50,0.05,2,1,-281.6589204460062,0.0,-281.6589204460705,0.0,0.007716902,0.215,0.186,-296.01354933976273,-296.2125337950753,-296.21253394967476,-281.6589204302699,-281.65892043221885
50,4.3,50,0.05,2,1,-258.75313759210167,0.0,-258.7531375923886,0.0,0.007716902,0.275,0.24,-275.27590685715165,-275.5406203080988,-275.5406204714607,-258.7531375869744,-258.7531375876518
50,4.9,50,0.05,2,1,-235.84735474059727,0.0,-235.8473547412966,0.0,0.007716902,0.3,0.302,-254.522723415749,-254.85163603006288,-254.8516363052274,-235.84735472942396,-235.8473547309074
50,5.5,50,0.05,2,1,-212.92359195525316,0.0,-212.9235919553531,0.0,0.007716902,0.385,0.372,-233.7327235436125,-234.12502146927923,-234.12502162114689,-212.92359195380533,-212.92359195399814
